c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088967,0,0,0,0,0,0,0,0.0110724,0,0,0,0,0,0,0.0112639,0,0,0,0,0.0112481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112604,0,0,0,0,0.0112063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009078,0,0,0,0,0,0,0,0.0087682,0,0,0,0,0,0.0109159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0221562,0,0,0.0112304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110907,0,0,0,0,0,0,0,0,0,0,0.0120672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110543,0,0,0,0.0090663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112842,0.0123049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091668,0,0,0,0,0,0,0,0,0,0.0101417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0110883,0,0,0,0,0.0109699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088451,0,0,0.01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180614,0,0,0,0,0.0111412,0,0.0111597,0,0.0113085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112154,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092538,0.0222413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203441,0.0282424,0.027646,0,0,0,0,0.0111558,0,0,0,0,0,0,0,0.010982,0,0.0112091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011077,0,0,0,0,0,0,0,0.0088622,0,0.0112031,0.0220598,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111554,0,0,0,0,0,0,0,0,0.0088371,0,0,0,0,0,0.0110137,0.0191747,0,0,0,0,0,0,0,0,0,0,0.0109253,0,0,0,0.0092148,0,0,0.0111441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182851,0,0,0,0,0,0,0,0,0,0.0122819,0,0,0.0112696,0.0186058,0,0,0.0122611,0,0,0,0,0.0092365,0.0111715,0,0,0,0,0,0,0,0.011278,0,0,0,0.020056,0.0219413,0,0.0223355,0,0,0,0,0.0088454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086936,0,0,0,0,0,0,0,0.0201075,0.0113084,0,0.0208201,0.0108825,0,0.0111892,0,0.0122857,0,0,0,0,0,0,0.0111523,0,0,0,0,0,0,0,0,0,0.0111667,0.0111793,0,0,0,0,0.0090619,0,0.0110959,0,0,0,0,0,0,0,0,0.0191793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111888,0,0,0,0,0,0,0,0,0.0318024,0,0.0112306,0,0,0,0.026941,0.0544229,0,0.0110827,0.0188501,0.0091365,0,0,0,0,0,0,0,0,0,0.0113012,0,0,0,0.0111343,0,0.0103319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0110103,0,0,0,0,0,0,0,0,0.0093834,0,0.008795,0,0,0,0,0,0.0198798,0,0.0088894,0,0,0,0,0,0.0212465,0,0,0.0111334,0,0,0.0089244,0,0,0,0,0,0,0,0,0,0,0,0,0.0109843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0121393,0,0,0,0,0,0,0,0,0.0113283,0,0,0,0,0,0,0,0,0,0,0,0.0110537,0,0,0,0,0,0.0109637,0,0,0,0,0,0,0,0,0.0103627,0.0223641,0.010913,0.0087534,0.011069,0,0,0,0,0.0111089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112696,0,0,0,0,0,0.0113002,0,0,0,0.0122826,0,0.0111457,0,0,0,0.0110635,0,0.0219223,0,0,0.0084875,0.0195305,0.0112756,0,0,0,0.0110606,0.0109514,0,0,0,0.0220444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110968,0.0190632,0,0.0081919,0,0,0,0.0111425,0,0.0110624,0,0,0.0091235,0,0,0,0.010891,0,0,0,0.0111323,0.0108731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108926,0,0,0,0,0,0,0,0.0089645,0.0112173,0.0111002,0,0.0092322,0,0.0111118,0,0,0.0111976,0,0,0,0.03088,0.0089998,0,0.0111285,0,0,0,0,0.0090147,0.0219663,0,0.0100234,0.0089451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234513,0,0,0,0,0,0,0.0109061,0,0,0.0110439,0,0.0329853,0,0.0320673,0.008874,0,0.0332144,0.0332739,0,0,0.0124219,0,0.0091702,0,0.0233888,0,0.0093903,0,0.0111423,0,0,0,0,0.0110655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0111707,0,0,0,0,0,0,0,0,0,0,0.0130214,0,0.0191345,0,0,0,0.0191031,0,0,0.0110349,0,0,0.0108856,0,0,0,0.0215705,0,0,0.0085655,0.0085576,0.0714091,0.0301526,0.0125364,0.0403075,0.0284187,0.0108438,0.0201249,0.0112759,0.0201995,0,0.0089127,0,0.021123,0,0,0,0.0103308,0,0.0110008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0111238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112085,0,0,0.0111804,0.0091304,0.008972,0.0110933,0.0087434,0,0,0,0.0191815,0,0,0.0094289,0.0115858,0.0112344,0.0091761,0.0202647,0,0.0221112,0.0368956,0.0223181,0.0234088,0,0,0.0176406,0.0233727,0,0,0,0,0.0088893,0.008833,0,0,0,0,0,0.0088048,0,0,0,0,0,0,0,0,0,0,0.018944,0,0,0,0,0,0,0,0,0,0.0113154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0112788,0,0,0,0,0,0,0,0,0,0,0,0,0.0106802,0,0,0,0,0,0,0,0,0,0.0110874,0.0220822,0,0.0190364,0,0,0.0110311,0.0109669,0,0.0221663,0.0331872,0.0201563,0,0.0186815,0,0.0111135,0.0286922,0,0.0095749,0.0110861,0.0336868,0.0110229,0,0,0,0,0.0110918,0,0.0280911,0,0.0111073,0,0.0111485,0,0,0,0,0,0,0.0122833,0,0,0,0,0,0,0,0.0122488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111387,0,0,0,0,0
0,0.0105013,0,0,0,0,0,0,0.0107461,0,0,0,0,0,0,0,0,0,0.008842,0,0,0,0,0,0,0,0,0.0112727,0.011237,0.0196433,0.0111017,0.0557387,0.0183842,0,0.0317928,0.0222072,0.0111391,0.0224368,0,0,0,0,0,0,0.0109242,0.0191928,0.0091089,0.0223522,0.0110992,0.0413333,0.0416896,0.0111458,0.0222012,0,0.0110535,0.0219393,0.0112362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0112056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088239,0,0.0110907,0,0,0,0,0,0.011214,0,0.0112353,0.0223296,0.0834552,0.0423322,0,0.0111019,0,0,0.0088239,0,0.0111076,0,0,0,0,0.0110974,0.0424818,0.0553508,0.0111585,0.0110199,0.0203993,0,0,0.0190596,0.0091971,0,0,0,0.009095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0115941,0,0,0.0111638,0,0,0,0,0,0.0112017,0,0,0,0,0,0,0.0111772,0.0110497,0,0,0.0089398,0,0,0,0.021899,0,0.022235,0,0.0513537,0.0110441,0.0111982,0,0,0,0,0,0,0.0109983,0.011053,0.0111995,0.0111625,0.0110857,0.030219,0.0274336,0,0,0.0111379,0,0,0.024601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.009693,0,0.0088101,0,0,0,0,0.0111119,0,0.0110796,0,0,0,0,0,0,0,0.0223316,0,0.0111575,0.0223932,0.0091404,0.0110354,0.0303185,0.0201705,0,0.0110334,0,0,0,0.0110814,0,0.0111448,0,0.0407876,0.0111533,0.0192037,0.0289897,0.0110488,0,0.0333127,0,0,0,0,0,0.0110804,0.0121686,0,0,0,0,0,0,0,0,0,0,0,0,0.0112045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181093,0.0089684,0,0.0189996,0,0,0.0100249,0.0111967,0,0,0,0,0,0,0,0.0505367,0,0.0445998,0.0551433,0.0111472,0,0.0093556,0.0205693,0,0,0,0,0.0096782,0.011119,0,0.0114232,0,0.0343075,0.0221709,0,0,0,0,0,0,0,0.0111843,0.0111975,0,0,0,0,0,0,0,0,0,0,0.0091455,0,0,0,0,0.0110167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0111211,0.011196,0,0,0.0112652,0,0,0.0188756,0,0,0,0,0.0089632,0.0095594,0,0.0122585,0,0,0,0.0109352,0.0113302,0,0,0,0,0,0.0111056,0,0,0.0116422,0,0.011121,0.0422688,0.0110732,0,0.0121504,0,0.0221623,0.0224897,0,0,0,0.0192864,0.0291498,0.0123727,0,0,0.0111992,0,0,0.0112508,0.0200087,0,0,0,0,0,0,0.0189948,0,0,0,0,0,0.0124923,0,0,0.0112654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0111033,0,0,0,0,0,0,0,0,0,0.0090992,0,0.0089623,0.0191,0,0,0.0112173,0.0092541,0.0087606,0,0,0,0,0.0089018,0,0,0.0111844,0.0090098,0,0.0222092,0.0111407,0,0,0.0222504,0,0.0305048,0.0313071,0.022346,0.0200877,0.0197471,0,0.0111027,0.0209416,0.1203764,0.0333013,0.0111732,0.0111987,0,0.0112113,0,0,0.0111725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0089056,0,0.0208756,0,0,0,0,0,0,0,0,0.0113073,0,0,0,0,0,0,0,0.022092,0.0111661,0,0,0,0,0,0.0090527,0,0,0.0232566,0.0112903,0.0186891,0.0112389,0.0343707,0.01116,0,0.030052,0.020546,0.0195108,0.033052,0.0111762,0.0311421,0.0222381,0.0103091,0.009509,0.0108925,0.0332912,0.0333434,0,0,0.0111848,0,0.0220998,0.0112335,0.0189107,0.0202623,0,0,0,0,0,0.0090824,0,0,0,0,0,0,0,0,0,0,0,0.0111125,0,0,0,0,0,0,0,0,0,0.011194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0110966,0,0,0,0,0,0.0111076,0,0,0,0,0,0,0,0.0110685,0,0.010867,0,0,0.0111512,0,0,0,0,0.0112797,0,0,0.0428295,0.0805227,0.0126783,0.0288555,0,0.0086867,0,0,0.0112353,0.0202144,0.0528134,0.0191861,0.011849,0.0183061,0,0.0111538,0,0,0.0202664,0.0204979,0.0091898,0,0,0.0112425,0,0.0282596,0.0112291,0,0,0,0.0111321,0,0,0,0,0.0200656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0110894,0.0111552,0,0.0087587,0,0.008844,0,0,0,0.0112821,0,0,0,0.0110175,0,0,0,0,0,0,0.0109142,0.0099665,0,0,0,0,0.0110644,0,0.0222314,0.0221114,0.0191856,0,0.0401384,0.09650829,0,0,0,0.022235,0,0,0.0092478,0.0085581,0.0110934,0.0082756,0,0,0,0,0.031501,0,0.0086174,0,0,0,0.011055,0.0345869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0109275,0,0,0,0,0,0,0,0,0,0.0119435,0.0197483,0.0090323,0.0175244,0,0.0110019,0,0,0,0,0,0,0.0111726,0.0331874,0,0,0,0,0,0.0180636,0.0110532,0.0110676,0.0111927,0.0110775,0,0.0111134,0.0549734,0.0091237,0,0,0.0204235,0.0110921,0.022186,0,0.0183873,0.021843,0.0180213,0.0100194,0.0111779,0.0109825,0.0123693,0.011168,0.0112342,0.0314039,0,0.0196717,0.0110825,0,0.0108363,0,0,0,0,0,0.0088195,0,0,0,0,0.0090405,0,0,0,0,0,0.0111657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011223,0,0.0110342,0,0,0,0.0187411,0,0,0,0,0,0.0081,0.011017,0,0,0,0,0,0,0,0,0.0111607,0,0,0,0.0332544,0,0.0109249,0.0087492,0.0215698,0.03328,0.0112285,0,0,0.0440315,0.0113303,0,0.0090458,0.0090436,0.0625023,0.0112509,0.0222549,0,0.0420393,0.0111295,0.020652,0,0.0087104,0.01111,0.011256,0.0112045,0.0111092,0,0.0092069,0,0,0.0111125,0,0.0095785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110591,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0119324,0.011314,0,0.0110138,0,0,0,0,0,0,0.0121029,0,0,0.0113543,0.0511753,0.0235441,0.0198341,0.0109849,0,0.0220752,0.08884569,0.0210268,0,0.0311768,0.0221589,0.0105243,0.022169,0.0456979,0.0110897,0.0110344,0,0,0.0175446,0,0.0095471,0,0.0232804,0.0111168,0.0200367,0,0.011181,0.0112738,0.0109937,0.0110209,0.0395571,0.0370229,0.0108987,0.0111707,0,0,0.0111036,0.0111517,0,0,0,0,0,0,0.0112283,0,0,0.0123537,0,0,0,0.0092565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0109807,0,0.0112311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224484,0.0121416,0.0089382,0.0110669,0.0112305,0.0221531,0.0893208,0.011178,0.0640348,0.0816815,0.0334553,0.0223244,0,0.0220002,0.0182033,0.0109167,0.0224549,0,0,0.0092181,0.012323,0.0269345,0.0096649,0.0354531,0.0111982,0,0.0396273,0.1200721,0.1103317,0,0,0,0,0,0,0,0.0219662,0.011092,0,0,0,0.011151,0,0.0111195,0,0,0,0,0,0,0,0,0.0193123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111714,0.0641414,0.0318225,0.0527498,0,0.055735,0.0756422,0.0637831,0.0207418,0.0307742,0.0347682,0,0,0.0089735,0,0.0223306,0,0,0.0105184,0.0302398,0.0294521,0.0281692,0.0088904,0.010997,0.0111626,0.0092264,0.0542153,0.0668861,0.0219853,0,0.0096012,0,0.0122922,0.0089326,0,0,0.0111773,0.0113032,0,0,0.011053,0,0,0,0,0,0.0091967,0.0090022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0110711,0,0,0,0.0111156,0,0,0.0200585,0.0107395,0,0,0,0,0,0,0,0.0207445,0,0,0,0,0.0087476,0,0,0.0346815,0.0535865,0.0625793,0.041126,0.0639178,0.1529489,0.2403842,0.2242763,0.0573589,0.0333406,0,0.0318323,0.0494331,0.011191,0.0412147,0,0.0111568,0.0091265,0.0213953,0,0.0383846,0.0224672,0.0123412,0,0.0112121,0,0,0.022189,0,0,0,0,0,0,0,0,0,0,0.0110367,0,0,0,0,0,0,0.0086106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096668,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119575,0,0.0087782,0,0.0494354,0.0434151,0.0546594,0.160049,0.3529485,0.2700736,0.0933599,0.0754454,0.0229116,0.1034858,0.0622253,0.0087475,0.0185226,0.0220837,0.010941,0.0111162,0.0111301,0.0316788,0.0217337,0.0350215,0.0200055,0.0803022,0.0331186,0.0221994,0,0.0886731,0.0503538,0.0086651,0,0.011123,0.0109693,0,0,0,0,0.0111604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181975,0,0,0,0.0110311,0.0085411,0.0211613,0.0110355,0.0291462,0.0529048,0.09809069,0.0523345,0.2848868,0.2212875,0.0787646,0.0556903,0.0099582,0.0111505,0,0.031875,0.0192519,0.0109917,0.0220674,0.0223666,0.118179,0.09910141,0.0519003,0.1000525,0.0882146,0.0334404,0.0347457,0.044773,0.0222299,0.0446229,0.0220582,0,0,0.0184887,0,0,0,0,0,0,0,0,0,0,0,0.011099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0110671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110605,0,0,0,0,0,0,0,0,0.040817,0.0189437,0.034586,0.0707367,0.1222865,0.0641772,0.211016,0.2941972,0.0899929,0.0110646,0.0123258,0,0.0111844,0.0204525,0.010526,0.0098815,0.04392,0.0221892,0.0699104,0.1337081,0.1289487,0.08330961,0.0440918,0.0453964,0.0335673,0.0201047,0,0.0223963,0.0338267,0.0112235,0,0.0194151,0.0223215,0,0.0222417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111436,0,0,0,0.0090575,0,0.0573198,0.0313127,0.0606096,0.0817841,0.02852,0.0948628,0.2412805,0.1317703,0.1323501,0.08373629,0.0110684,0.0420095,0.0501161,0.0102158,0.0110532,0.0086971,0.0111951,0.0199122,0.0497256,0.0112001,0.0522866,0.0437923,0.169695,0.1626319,0.0570122,0.0742236,0,0.0348335,0.0333559,0,0.0221965,0.0221625,0.0093424,0,0.0192302,0,0.0091579,0.018393,0,0,0,0.0111182,0,0.0114578,0.0111246,0,0,0,0,0,0,0,0.0098827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
