c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199488,0.0090308,0,0.0224081,0.022303,0,0.0336858,0.0087938,0.0223642,0,0.0110067,0.0201972,0,0.0208764,0.0225476,0.0088603,0.0970785,0.0222956,0.0424442,0.0425902,0.0289095,0.0188867,0.0465642,0.0197683,0.0517568,0,0.0111564,0.0223682,0.0089966,0.0112193,0.0122385,0.0292061,0,0.0120047,0.0108579,0,0.0221486,0.0342656,0,0.0321702,0,0.0106067,0.011031,0,0,0.0203323,0.0119786,0.0512166,0.0201334,0,0.0111832,0.011148,0,0.0220871,0.0207568,0.0201595,0.0112635,0.0341291,0,0,0.0110696,0,0,0,0,0,0,0.0224044,0.0110802,0.0110946,0,0.0187286,0.0121754,0.0205862,0.0334626,0,0,0.0205592,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0091967,0,0,0.0207433,0.0120722,0.0222407,0,0,0.0109829,0.0111873,0.0111537,0,0.0179274,0.0336564,0.0223803,0,0.0205891,0.0110775,0.0204173,0.0616056,0.0288192,0.0208918,0.0334223,0.0307184,0.0221636,0,0.0090309,0.020723,0.0092428,0.0554704,0.0211858,0,0.0092005,0,0.0333096,0.0405952,0.010356,0,0.0293735,0.0111455,0,0,0.0110105,0.0111494,0.034129,0.0334652,0.021132,0,0,0.0283526,0,0.0222318,0,0,0,0.0332081,0.0219747,0.0269414,0.0196909,0.0111249,0,0,0,0,0,0,0,0,0,0,0.0112868,0.0109808,0.0112573,0.0417297,0.07461979,0.0111406,0.0446501,0,0,0,0.0119514,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222408,0.0221483,0,0,0.0124418,0.0229893,0.0511795,0,0.0107384,0.0202882,0.0148879,0.0111538,0.010974,0.0111839,0.0108117,0.0413082,0.0479677,0.0837049,0.0408397,0.0094307,0.0207238,0.011149,0,0,0.0222712,0.0353123,0,0.0197323,0,0.0209627,0.0403123,0.0223039,0.0102421,0,0,0.0308627,0,0,0,0,0,0.0693792,0.0100219,0,0.0441497,0,0.0423818,0,0.0222202,0.011213,0,0,0.0111529,0.0380381,0.0205619,0,0.011161,0,0,0,0,0,0,0,0,0.0087905,0.0111273,0,0.010947,0,0.0229152,0.0333952,0.0095533,0.0613918,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0101382,0,0.0223692,0.0110517,0.0111468,0.0099016,0.010992,0.0428108,0.0626867,0.0221772,0,0.0089296,0,0.0109437,0.0089585,0.0332048,0.0565743,0.061232,0.020714,0.0629437,0.0964234,0.0896906,0.0110638,0.0752242,0.0088646,0.0111353,0,0,0,0.0726054,0,0,0.0220983,0,0.0093022,0,0,0.0314595,0.0499109,0.0440653,0,0,0.011215,0.0184436,0,0,0,0.0221883,0,0.0424587,0.0110168,0.0110873,0.0111748,0.0092255,0.0335614,0,0.0292527,0.0224147,0.019838,0,0,0,0,0,0,0,0,0.0180968,0,0,0.0115963,0.0224008,0.0102796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221805,0,0,0,0.0111237,0.0212326,0,0.011176,0,0,0.0110761,0,0,0.0120523,0.0297833,0.0109221,0.0088935,0.052488,0.0344884,0.1025351,0.08384299,0.0410841,0.0208329,0.0773925,0.0193221,0,0.0314694,0,0,0.011253,0.0222899,0.0226082,0.0333051,0.0208838,0,0.0110484,0.0111222,0.0203194,0.0623467,0.0089502,0.0119429,0.0182404,0.0205369,0.0215947,0.0109513,0.01109,0.0111194,0,0,0.0308385,0,0.0222882,0,0,0,0.0091908,0.0221632,0,0,0,0,0.0111856,0,0,0,0,0.0193509,0.0182082,0,0.0313745,0.0090092,0,0,0,0,0,0,0.0115273,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0111554,0.011137,0,0,0,0,0,0,0.0085568,0,0.0110136,0.0111893,0.0110076,0.0110826,0.0332928,0.0442135,0.0311112,0.0096649,0.0199888,0.011192,0.0201583,0.0197464,0.0224585,0.0428829,0.0710573,0,0.009985,0.0110667,0,0,0.0091019,0,0.0111507,0.0223349,0.0233097,0.0302935,0,0.0110553,0.0210355,0.0504526,0.0335101,0.039439,0,0.0209988,0.0332192,0.0089738,0,0.0098482,0.0088874,0.0185973,0.0098296,0.0220903,0.0301583,0.0110091,0,0,0,0,0,0,0,0,0,0,0.0111171,0.0222675,0.0111332,0.0094129,0.0183202,0.0199687,0.0119933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011162,0.0594524,0.0510765,0.0996748,0.0438411,0.0112295,0.0098304,0.0332398,0.0210974,0,0.0110581,0.0332983,0.0119114,0.0406466,0.0627715,0.0197653,0.0444016,0.0294746,0.0305492,0,0.020343,0.0101944,0,0,0,0,0.0218093,0,0,0.0221933,0.0111477,0.0434573,0.0110927,0.0086449,0.0303579,0.0303921,0.0199141,0.0109003,0,0,0,0,0,0,0.008753,0.0120463,0.0191998,0,0,0.0111815,0.008789,0,0.0096873,0.0090898,0,0,0.0221097,0.0121483,0.0224342,0.0655958,0.0111519,0.0095137,0.0433021,0.09619701,0.0288701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112264,0,0.0119781,0,0.0315321,0.0429894,0.0205558,0,0.0119494,0.021442,0.0110281,0.0331465,0.0223178,0,0.031391,0,0,0.0205124,0.0634578,0.1201866,0.0422802,0.0091751,0.0220327,0.0201813,0.0220285,0,0.0220687,0,0,0.0093312,0,0,0.0223617,0,0.0219276,0,0.0335203,0.0111162,0.0110862,0.0546715,0.033694,0,0,0,0,0,0.0087835,0.0306256,0.0110931,0.0112729,0,0,0.011188,0.0205498,0,0.0097402,0,0,0,0,0,0.0088992,0,0.0091703,0.0332925,0.0225344,0,0.0952574,0.0100141,0.0111293,0,0.0190698,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111661,0.0110535,0,0,0.0097519,0.040046,0.0111661,0.0204399,0.0110224,0.0103766,0.0447168,0.0110984,0.0193133,0.0090284,0.0111715,0.011071,0.0209617,0.0111543,0.0098293,0.0094986,0.07075439,0.0601153,0.0531737,0.010959,0.0085143,0.0194319,0.011074,0.0110904,0,0,0,0,0.0111057,0.0110915,0,0.0111786,0,0,0,0,0.0189753,0.0380313,0.0190885,0.0220888,0.0089407,0.0204119,0,0.0435262,0.0197586,0,0,0.0182351,0.0228435,0.0111619,0.0221343,0.0110067,0.0111216,0,0,0,0,0,0,0,0,0,0.028468,0.0222369,0.0110775,0.0111664,0,0,0.008817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106571,0,0,0.0272569,0,0,0,0.0111784,0.0111591,0.0340028,0.0117997,0.01126,0.0221977,0.0110631,0.0111214,0,0.0305849,0,0.0312822,0.0603241,0.0089011,0.0209275,0.0496756,0.0198054,0,0.0203883,0,0,0.0220744,0.0089585,0.011307,0.0188608,0,0,0.0106405,0,0,0,0.0334978,0,0.0563338,0,0,0.0095067,0.0111391,0.0105888,0.0268453,0.0202979,0.0112451,0.020013,0.0304466,0,0,0.0110721,0.0202097,0,0,0,0,0,0.0089953,0,0,0,0,0.008918,0,0.0221408,0.0110806,0.0272973,0.009514,0.0124462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112023,0,0.011028,0,0.0311606,0,0.009052,0.0186061,0.0112328,0.0112909,0,0.0111863,0.0085311,0.0110899,0.0221503,0,0,0.0110324,0,0.0120728,0,0.0192798,0.0279404,0.0118231,0,0,0.0125776,0,0.0207633,0.0111809,0,0,0,0.0191955,0.0221238,0.0417261,0,0,0.031524,0.0109618,0.0092801,0.018914,0.0180361,0.0221972,0.0318919,0,0.0110951,0,0,0,0,0,0,0,0,0,0,0.009442,0,0,0,0.0086624,0,0,0.0088219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111405,0.03297,0.0559204,0.0276898,0.0094175,0.0335309,0.008852,0,0,0.0088436,0.0111512,0.0111025,0,0.0109671,0.0111835,0.0110313,0,0,0,0,0.0211665,0.0111673,0.0692727,0.0105134,0,0.0385995,0,0,0,0,0,0,0,0.0113018,0,0,0,0,0.0112286,0.0293241,0,0,0.0221056,0.0111066,0.0223178,0.0114219,0.0108866,0.008945,0,0,0,0,0,0.0110033,0.0197193,0.0333055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111527,0.0441768,0.0112279,0.0113502,0.0089784,0.0220767,0.0285624,0.0320284,0,0,0.0109928,0,0.0223573,0.0119063,0.0273626,0,0.0090812,0.0210912,0,0.0111646,0,0.0788382,0,0.029615,0.03291,0.0380251,0,0,0,0,0,0,0,0.0106129,0.0111,0.0110854,0.0110756,0,0,0,0,0,0,0,0.0111025,0,0,0.0090838,0,0,0,0,0.0089246,0,0.0110872,0.0112045,0.0190028,0.0110499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100045,0,0,0,0,0,0.0111141,0.022052,0.0332619,0.0218774,0.009732,0.0111843,0,0.010935,0.0334377,0,0.0215739,0.0365043,0.0288755,0,0,0,0,0,0.0098132,0.0087534,0,0.0106833,0.033116,0.0441612,0.0119454,0.0222678,0,0,0.022286,0.0422782,0.011177,0,0.0221639,0.01977,0.0212279,0.0109949,0.0421279,0.0121962,0.0220607,0.0086231,0,0,0,0,0,0,0.0196913,0.0219135,0,0,0,0,0.1133785,0.0469497,0,0,0,0,0.0304555,0,0,0.108961,0.0300321,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.011102,0,0,0,0,0,0,0,0,0.0190519,0.0111173,0,0,0,0,0,0.0129734,0,0.0315738,0.0113914,0.0394979,0.0108578,0.0089406,0.0334571,0.0112429,0.009136,0,0.0111591,0,0,0,0.0237743,0.011214,0.0191122,0.0090534,0.0281083,0.0222032,0.0220957,0.0335883,0.0544194,0.0633109,0,0.0195997,0.0442708,0.0090812,0.0099819,0.0202509,0.0111174,0.0191813,0,0,0.0111151,0.0343411,0,0.0111423,0,0.011136,0,0,0,0,0,0.0215192,0,0,0,0.0110823,0,0.0110733,0,0,0,0,0.0112546,0,0,0.0109392,0.0405467,0.0111395,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109217,0.0112136,0.0433095,0,0,0,0.0093011,0.0221569,0.0112243,0.0231338,0.0286343,0.0092638,0.0111142,0.0442742,0.0110016,0,0.0419175,0,0,0,0,0,0,0,0.0095772,0.0222721,0.0210483,0,0.0222235,0.0308904,0.0525813,0.0111568,0.011203,0.0110702,0.009581,0,0,0,0.0092829,0,0,0.0111632,0,0.0201356,0.0111695,0.0088996,0.0179824,0.0313125,0,0.019611,0.0088631,0,0,0,0.0095804,0,0,0.0110804,0,0,0,0,0,0,0,0,0,0.0110348,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009202,0.030478,0.0109384,0,0,0,0.0091921,0,0.0332772,0.0228745,0.021942,0,0,0,0,0.020358,0,0,0.0112392,0.0088767,0.0111917,0,0.0090956,0,0,0,0.0111711,0.0336863,0.0219386,0,0.0111013,0.1577787,0.0860479,0,0.009504,0,0.0296471,0,0,0,0,0,0,0.0100594,0,0,0,0,0,0.0302459,0,0.0089786,0.0089722,0.0112637,0,0.0108621,0,0.011108,0,0,0,0,0,0,0,0,0,0,0,0.0219171,0.0111067,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359642,0.0323316,0,0,0,0,0,0,0,0,0,0,0.0195497,0.0110435,0.022202,0,0,0.042623,0.0194301,0,0,0,0,0.0095561,0,0.0087016,0.0085705,0.011153,0.0113062,0.0300802,0.0331635,0.0332632,0,0,0.0120214,0.0190541,0,0,0,0,0,0,0,0,0,0,0,0,0.034274,0,0,0.0097536,0.011108,0.0222852,0.0221822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223712,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0111358,0,0,0,0,0,0,0,0,0.0089641,0.0440678,0.0427653,0.0085631,0.0222578,0,0.0224116,0.0312421,0.0228995,0.0224995,0,0.0202923,0,0,0.01882,0.0222023,0,0.022201,0.0563279,0.0293836,0.0424507,0,0.0094295,0,0,0,0.0097063,0.0108994,0.0204026,0.0111555,0,0,0.022181,0.0268392,0,0.0109352,0,0,0,0,0,0,0,0.0215667,0,0.0548633,0,0,0.0473627,0,0,0.0120248,0.0112212,0,0.0093494,0.0496594,0.0110456,0,0,0,0,0.0308522,0,0.0090866,0.1196037,0,0,0.0110793,0,0,0.0087414,0,0.0316483,0.0197077,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.011992,0,0,0,0,0.0109291,0,0,0,0,0,0.0095259,0.0199694,0,0.0111609,0,0,0.0657535,0.1471901,0.0828265,0.0111336,0.011289,0,0,0,0.0350941,0.0219991,0,0.0111241,0.0091867,0.0221072,0.0654213,0,0,0,0,0,0,0,0,0.0201946,0.0096635,0.0223589,0,0,0,0,0.0087738,0,0,0,0,0,0,0.0180802,0.0202477,0.0763063,0.0333158,0.0220033,0.0754591,0.0091785,0,0.0108898,0.0750804,0.0186084,0.0091837,0.0302667,0.0742792,0.0122596,0.0111095,0,0.0121595,0,0.0200017,0.009585,0.0092153,0.0295429,0,0,0,0,0,0,0.0228864,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0111282,0,0,0,0,0,0,0,0,0,0,0,0.0590054,0.1409278,0,0.0110583,0,0.0110331,0.0200979,0.0311879,0.0532213,0.033168,0,0,0.0085934,0,0.0222175,0.0222107,0,0,0,0,0.022084,0.0111768,0.0213835,0.0111598,0,0,0,0.0197603,0,0.0110559,0,0,0.0315382,0.0112378,0.0120555,0,0,0,0,0,0,0,0,0.0123996,0.0110882,0,0,0,0.0320422,0.0111027,0.0448443,0.0538875,0.0561311,0,0.0194149,0.1405995,0,0.011006,0.0088743,0.0110667,0.0223245,0.0331583,0.0088531,0.1690558,0.0110532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109654,0.0112304,0.0221059,0,0,0.0402307,0.0110822,0,0.0092461,0,0,0.0095146,0,0,0,0.0110922,0,0,0,0,0,0,0,0.0111315,0,0,0,0,0.011115,0,0,0,0,0,0.0108539,0.0112428,0.0224294,0,0.0182275,0.0282893,0,0,0,0,0,0,0,0.0109332,0,0.0193785,0.0111372,0.0196461,0.0093715,0,0,0,0,0.0091042,0.0096495,0,0.1041142,0.0515548,0,0.0434902,0.0111345,0,0,0.0309269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.011232,0,0,0,0,0,0,0,0,0,0.011047,0,0,0,0.0111627,0.0097196,0.0108254,0,0,0.0194745,0,0,0.0112078,0,0,0,0,0,0,0,0,0.0192256,0.0121515,0.0223221,0.0110551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091681,0,0,0,0,0,0,0,0,0,0,0,0.0092963,0.0361543,0,0,0,0,0,0,0,0,0.0232388,0.0097479,0,0.0112887,0,0,0,0.0110926,0.0211309,0.0214778,0.0094043,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0110772,0,0,0,0,0,0,0,0,0,0.0100449,0,0,0.0109741,0.0110464,0,0.0112042,0,0,0.0094544,0,0,0,0,0,0,0,0,0,0,0,0,0.0110944,0.033336,0.0109561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102624,0.0119897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111974,0.0110778,0,0,0,0,0,0,0.0237142,0,0,0.03805,0.010827,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110981,0,0,0,0.0210681,0.0224888,0.0456584,0.0090185,0.0220786,0.0110463,0,0,0.0111405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288863,0.0199859,0,0.0109453,0.0224989,0,0,0,0,0.0098518,0,0,0,0,0.0101514,0.0452846,0.0110362,0,0,0,0.0113481,0,0,0,0,0.011187,0,0,0,0,0,0.0223616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0111861,0,0.0110367,0,0,0,0,0,0,0,0,0,0,0,0.0119267,0.0221246,0,0,0,0,0,0.0116949,0,0,0.0194679,0.0220897,0.0110821,0,0,0.0119714,0.0111958,0,0,0,0.0111209,0,0.0110609,0,0,0.0110974,0,0,0.011141,0.0112624,0,0,0.0095655,0,0,0.020636,0.0637268,0.0109379,0.0105736,0,0.0109129,0.0189328,0,0.0088504,0,0,0,0,0.0221766,0.0921862,0.0109923,0,0,0,0,0.0110477,0,0,0,0,0,0.0103275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0110224,0,0,0,0,0,0,0,0,0,0,0,0,0.0555028,0.0641892,0.0112258,0,0.0111483,0,0,0.0111051,0,0,0,0,0,0,0,0.019608,0,0.0478215,0.0401629,0.0113151,0,0,0,0,0.0277809,0,0,0,0,0.0102777,0.0287041,0.0431595,0,0,0,0,0,0.0334305,0.07660601,0,0,0,0,0,0,0,0,0,0,0.0089325,0.0392072,0,0,0,0,0,0,0,0.0220764,0.0111533,0,0.0110672,0.1100208,0.1221801,0,0,0,0.0334079,0.0108238,0,0,0,0.0333815,0,0,0,0,0,0,0,0
0.0100012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098779,0,0,0.0212988,0,0,0.0927071,0.0327123,0,0,0,0,0.0111186,0.0110724,0,0,0.0105928,0.0204226,0,0,0.0111516,0,0,0,0,0,0.0967294,0.0089267,0,0,0.0187858,0.0111278,0.0446472,0.0224937,0.0329289,0.0111171,0.0231133,0,0,0.0221514,0.0223545,0.009845,0,0.0589315,0.1054908,0.0447768,0,0,0,0.0110441,0.0456966,0.0503434,0.0425401,0,0.0210922,0.0111382,0,0,0,0.0111617,0,0.0221587,0.0111134,0.0224092,0.0120632,0.0553422,0.0191115,0,0,0.0469602,0,0,0,0,0.0443298,0.011162,0,0,0,0,0,0,0
0,0,0,0,0.01138,0.0112255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207119,0,0.0221322,0.0544674,0.2882392,0.0222725,0.0108852,0,0.0111107,0,0,0.0107011,0,0,0,0.0201318,0,0.0097247,0.0107852,0,0.0111003,0,0,0.0226655,0.0535722,0.0223692,0,0.0090793,0,0,0.0218296,0,0.0091871,0.0221755,0.0477778,0.01325,0,0.0123016,0,0,0,0.0086932,0.0109687,0,0,0,0,0,0.1342527,0,0.020173,0.0093476,0.0330934,0.0448814,0,0,0,0,0,0,0,0.031211,0.0217907,0,0,0,0.0193324,0.0120971,0,0,0,0,0.0234215,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0108985,0,0,0,0,0,0,0,0,0,0,0,0.0194419,0.0188583,0,0.0110539,0.0090297,0.0446887,0,0,0.0111135,0,0,0.0109844,0,0.0110606,0,0.0111324,0,0,0,0,0.0314368,0.0399447,0,0,0,0.0196259,0,0,0,0,0,0,0,0.0109743,0,0,0,0,0.0187724,0.0122691,0.0092226,0.0208518,0,0,0,0,0,0,0.0546545,0.1512799,0,0,0,0,0,0,0,0,0,0,0.011085,0,0,0.0223143,0.0110224,0,0,0,0,0,0.0110618,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110087,0.0112633,0,0.0112443,0,0,0.0642994,0,0.011266,0,0,0,0,0,0,0.0772453,0,0,0,0,0,0.0201633,0.0112243,0.0204901,0.0086625,0,0,0.0221833,0.022239,0.0111905,0,0,0,0,0,0,0,0.0110356,0,0,0.020766,0,0,0.0111264,0,0,0,0.0111246,0,0,0.0691601,0,0,0,0,0,0,0,0,0.0089686,0,0,0,0,0,0,0.0109641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110076,0.0110989,0.0110992,0,0,0,0.0112449,0,0,0.0453267,0,0,0.0191879,0,0,0,0,0.0334349,0.0293313,0,0,0.011188,0.1176828,0.0301727,0,0,0,0,0,0,0.0109616,0,0,0.0554567,0.0112829,0,0,0,0,0,0.0109493,0,0,0,0.0327183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1514012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110507,0,0,0,0.0112586,0.0110411,0,0,0,0.0112245,0.0122315,0.0098442,0,0.0108359,0,0.0321797,0.0089982,0,0,0.011132,0.0111886,0,0,0,0.0555196,0.0189526,0.0331361,0.0205956,0.0221873,0,0.0110949,0.0423838,0.0206123,0.0113182,0.0220392,0,0,0,0,0,0,0,0.0449022,0,0.0090371,0,0,0,0,0,0,0,0,0.010031,0,0.0087962,0,0,0.0484818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303511,0.0942389,0,0,0,0,0.0221362,0.0112192,0,0,0,0.0109742,0,0.0334008,0.0108706,0.0086184,0.0094155,0,0,0,0,0,0.0090592,0.0192873,0.1061719,0,0,0,0.0486799,0.0435162,0.0112147,0,0.0623873,0,0.0112381,0.0110566,0.0592205,0,0.0111514,0.08681951,0,0,0,0,0,0.0220155,0,0.0109437,0,0,0,0,0,0,0,0,0.0155723,0,0,0,0.0648889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456425,0.0188068,0.0093617,0,0,0,0.0110091,0.0440037,0.0445386,0,0,0,0,0,0.0109784,0.0713619,0.0231918,0,0.0216522,0,0.0113416,0,0,0,0.0269842,0.0111282,0,0,0,0,0,0.0110746,0.0098571,0.0332617,0.0284592,0.054862,0.011131,0,0.086543,0.026577,0,0.0112072,0,0,0,0.0221097,0.0110675,0.0111182,0.011319,0,0,0,0,0,0,0,0,0.0111554,0,0.0554967,0.0815943,0.0091323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669385,0.0709844,0.0194339,0,0,0,0.0110708,0,0.0447126,0.0215503,0,0,0,0,0,0.0314641,0.0512172,0,0,0.0089997,0.0095528,0.0102519,0.0296472,0.0227506,0,0,0,0,0,0,0,0,0,0,0.0307082,0.1745878,0,0.0093497,0,0,0,0,0,0,0,0.0111283,0.0316152,0,0,0,0,0,0,0,0,0,0,0,0.0092304,0.030164,0.0222411,0,0,0,0,0,0,0.0209947,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012132,0.0112048,0.0109788,0,0.0112926,0.0112484,0,0.0222305,0.067605,0.0366243,0.009273,0.0110801,0,0.0110807,0.0210938,0.0099191,0.0110756,0.0301043,0,0,0.1334277,0.0330874,0,0,0,0,0,0,0,0,0,0,0.010849,0,0.1162623,0.0109947,0,0,0,0,0,0,0,0,0.0539083,0.0500926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01108,0,0,0,0,0.0110116,0,0.0221896,0.012102,0.0210118,0.0298226,0.0281785,0,0,0,0,0,0,0.0466716,0.0108859,0,0,0.0096889,0,0.0110255,0,0,0,0,0,0.0111485,0,0,0,0,0.0399971,0,0,0.0201676,0.0111466,0,0,0,0,0,0,0.0090473,0,0,0,0,0.0120149,0,0.0095834,0,0,0,0,0,0,0.0117215,0,0.0094682,0.0088292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111127,0,0,0,0,0,0,0.0111104,0,0,0,0.0680372,0.0420808,0,0,0,0,0,0,0.0232559,0,0,0,0,0,0,0,0,0,0.0110032,0.0222265,0,0.0110772,0,0,0,0.0307374,0.0111252,0,0,0.0218558,0.0202552,0.0111346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454079,0.011147,0.0122427,0,0,0,0,0,0,0.0191448,0,0.056497,0.0918554,0.0419904,0.0110946,0.0293198,0.009085,0,0.010265,0.0223708,0.0554849,0,0.0221134,0,0,0,0,0.0111033,0,0,0.0111434,0,0.0189164,0.0595592,0.0111276,0,0,0.0113261,0.0112819,0,0,0.0109807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112016,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464334,0.0111566,0,0,0.0121573,0.08766,0,0.0126074,0.0085308,0,0,0.0537197,0.0111482,0.0191158,0,0.0341526,0.0091287,0,0.009486,0.0111026,0.07350729,0.0195501,0.0335564,0,0,0,0,0,0,0,0,0.0110966,0,0,0,0.0192822,0.0112961,0.0108884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110409,0,0,0.0110834,0.077775,0,0,0.0096516,0,0,0,0.0110364,0.0665505,0,0,0.0231602,0.0204064,0,0.0198036,0.0222188,0.0937983,0.0596963,0,0,0.0108781,0,0,0,0,0,0,0,0,0,0,0,0,0.0343692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201032,0,0,0,0,0,0,0.0106091,0,0,0,0,0,0,0,0,0,0
