c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561285,0,0,0,0.0111755,0,0,0.0205638,0.0114802,0,0,0,0,0,0,0,0,0,0,0,0,0.0111093,0,0.0225428,0,0,0,0,0.0111579,0.0109984,0.0100332,0.0203421,0,0,0.0412836,0,0,0.0111905,0,0.0112412,0,0,0,0,0,0,0,0,0,0.0199605,0,0,0,0.0294938,0.0223467,0,0,0.0100056,0,0.0092157,0,0,0,0,0,0,0,0,0,0,0,0,0.0785133,0.0196101,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099579,0,0,0,0,0,0,0,0,0,0,0,0.0110517,0.0109358,0.0111383,0,0,0,0.0107669,0.0284496,0,0.0097329,0,0,0,0.011087,0,0.0103946,0,0,0,0,0,0,0,0.0105165,0,0,0.0179393,0.0535349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196094,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100058,0.0222691,0,0,0,0.0094868,0,0,0,0,0,0,0,0.0091315,0,0,0,0,0,0,0,0.0112788,0.0101869,0,0.0089406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112056,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098439,0.0090934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112301,0,0,0,0.011168,0,0,0,0,0,0,0,0,0,0.031506,0.0329436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109656,0.0111474,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106863,0.0093748,0,0,0,0,0,0,0.0100647,0.0100142,0.0197484,0,0,0,0,0,0,0,0.0110295,0,0.0110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111771,0,0,0,0,0,0,0,0,0,0,0.0108628,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195764,0,0,0,0.0286478,0,0,0,0,0.0096875,0.0119316,0,0.010507,0,0,0,0,0,0,0,0.0303187,0.08360219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098847,0,0,0,0,0.0099659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109689,0,0.0107012,0,0,0,0,0,0,0,0,0.0310582,0.0305544,0,0,0,0,0.009932,0.0112827,0.0309997,0,0,0,0,0,0,0.0090001,0,0.0644976,0.0534445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1501572,0,0,0,0,0,0,0,0,0,0.0692103,0.0117876,0,0,0,0,0,0,0,0,0,0,0,0,0.2015242,0,0,0,0,0,0,0,0,0.0102275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109904,0.0436693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198102,0.0095093,0.0118792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091691,0,0,0,0.0486912,0,0,0.0092616,0,0,0,0,0,0,0,0.0111279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202036,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119057,0.009188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110635,0,0.0227483,0,0,0,0,0,0.0087278,0.0095084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228933,0,0,0,0,0.0111377,0,0,0,0,0,0,0.0111333,0,0,0,0,0.0196954,0,0,0,0,0,0,0,0,0,0,0.0209173,0,0,0,0,0,0,0,0,0,0,0,0.0110836,0.0116541,0,0.0111471,0.033024,0,0,0,0,0,0,0.010076,0.0301771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218892,0,0.0115185,0,0,0.0229091,0,0,0,0.0536299,0.0531756,0,0,0,0,0,0,0,0,0.0097839,0,0,0,0.0547145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223182,0.0092312,0.0113554,0,0.0292702,0.0119711,0,0,0.0110561,0.0213492,0.0112538,0,0,0,0,0,0,0,0,0,0,0,0,0.07192731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.015741,0.0221778,0,0,0,0.0110196,0,0.0110219,0,0,0,0,0,0,0.0103376,0,0,0,0,0,0,0,0.0186147,0.0446792,0.0211427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0187345,0.0322757,0,0,0,0.0223265,0,0,0,0,0,0,0,0.0112056,0,0,0,0,0,0,0,0,0.0089158,0,0,0,0,0,0,0,0,0,0.0110509,0,0,0,0,0.0214892,0.0340064,0,0,0,0,0,0,0,0.0114546,0,0,0,0,0,0,0,0,0.0109719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09677129,0.0221866,0,0,0,0.1238851,0,0.0113027,0,0,0,0,0,0,0.0112795,0,0,0,0,0,0,0,0,0,0,0,0,0.0112138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0221072,0,0,0,0,0.019494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097974,0.0087914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225481,0,0,0,0,0,0,0.0111905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105382,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A1_Painting (UnityEngine.GameObject)
0,0,0,0,0,0,0,0,0,0.03156,0,0.0209003,0,0,0,0.0109524,0,0,0.0273629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197968,0.0117024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217886,0,0.0104365,0.0195916,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0740516,0,0.0110707,0.0223983,0.0109253,0.011175,0,0,0,0.0111522,0.0088759,0,0,0,0,0,0,0,0,0,0,0.0111955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110848,0,0,0,0,0,0,0,0,0,0,0,0,0.3209046,0,0,0,0,0,0.009143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201091,0,0,0,0.0274756,0.0201756,0.008934,0.011174,0,0
0,0,0,0,0,0,0,0,0,0.0108444,0,0,0,0,0,0,0,0,0,0.0110756,0,0,0,0,0.0109993,0,0,0.0111587,0,0,0,0.0112731,0,0,0.0195868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091048,0.0112194,0,0,0,0,0,0,0.0112061,0,0,0,0,0,0,0,0.0186541,0.0123632,0,0,0,0.041156,0.0108398,0,0,0,0,0,0.0111807,0.0110934,0,0,0,0,0.0192241,0,0.010379,0,0.019453,0.0445958,0.0451967,0,0
0,0,0,0,0,0,0,0,0,0.0095248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121373,0,0,0,0,0,0.0093151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095881,0,0,0,0,0,0,0,0,0,0.0222027,0,0,0.0222273,0,0,0,0,0,0,0.0112236,0,0,0,0.052111,0.0098672,0.0117808,0,0,0,0.0310197,0.0117747,0,0
0,0,0,0,0,0,0,0,0,0.0101021,0,0,0,0,0,0,0,0,0,0.0198219,0,0,0,0,0,0,0,0,0.0100258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110764,0,0,0,0,0,0,0.0106855,0,0.0107346,0.0721809,0.0643312,0.0331091,0.0331677,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0110732,0.0111259,0,0,0,0,0,0,0.0089522,0,0,0,0,0.0086706,0,0.0099313,0,0,0,0,0,0.0090387,0,0,0,0,0,0,0,0,0,0,0,0.009343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099456,0,0,0,0.0112774,0,0,0,0,0,0,0,0,0.0108612,0,0,0,0,0,0,0,0,0,0,0.011076,0,0,0,0,0,0,0.0113968,0,0,0,0.0114736,0.1166109,0.0291724,0.0209813,0.0104375,0.0196137,0,0,0,0
0,0,0,0,0,0,0,0,0.0219855,0,0,0,0,0,0,0,0,0,0.0118352,0,0,0.0088837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111104,0.0208005,0.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887673,0.0663672,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0098967,0,0,0,0,0,0,0.0098602,0,0.0184176,0.0300548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2096229,0.0183835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291731,0.0094499,0,0,0,0,0,0,0.011372,0.0110605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0111789,0.0450563,0.0554024,0,0,0,0,0,0,0.0408508,0.0111753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1816613,0.0202983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110797,0,0.0122362,0,0,0,0,0,0,0,0,0,0.0110427,0.0112357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099571,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0627084,0,0,0,0,0,0,0.0103114,0.0101445,0,0.0110996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109832,0,0,0,0,0,0,0,0,0,0,0,0,0.0093275,0.018042,0,0,0.0112335,0,0,0,0,0,0,0.0111692,0,0.0649533,0,0,0.010997,0,0,0,0,0,0,0,0,0,0,0.0119361,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0215036,0,0,0,0,0,0.0111982,0.0532333,0.0848165,0,0,0.0109074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222878,0.010716,0.0223032,0,0,0,0,0,0,0,0,0,0,0.0498584,0.0201014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.019417,0,0,0,0,0,0,0.08417189,0.0107993,0,0,0.0111751,0.0218535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01114,0,0.0308366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110727,0,0,0,0,0,0,0,0,0,0,0,0,0.0102319,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112926,0,0,0.0111888,0.0111443,0,0.0111381,0.02085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099819,0,0,0,0,0,0,0,0,0,0.0093062,0,0.0111221,0.0928619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091357,0.010947,0.011114,0.0322898,0,0.0334677,0.009952,0.0109999,0,0,0,0,0,0.0119374,0,0,0,0,0,0.0207804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100268,0,0,0,0.0198827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102067,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089016,0,0.0110497,0,0.0110629,0.0510524,0.0223793,0.0113675,0,0,0,0,0,0,0,0,0.0201262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098615,0,0,0,0,0,0.0790831,0,0,0.0117893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110593,0.0225515,0.0427281,0.0681733,0,0,0,0,0,0,0,0,0.0272614,0.0110099,0,0.0221275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110959,0,0,0,0.08946791,0.0110333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220594,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549235,0.012048,0.0086172,0,0,0,0,0.0488646,0,0,0.0209503,0,0.0111293,0,0,0,0.0112904,0,0,0,0,0,0,0,0,0,0.0111165,0.0221719,0,0,0.01107,0,0,0.0111444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109919,0.0222503,0.0445349,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104533,0,0,0,0,0.0221913,0.0526614,0.1327954,0,0,0.0110825,0.0111364,0.0111876,0.0112237,0.0886964,0.0443232,0.0312913,0,0,0.0092364,0,0,0,0.0222106,0.0722092,0.0220361,0.0724457,0.0111976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112035,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090122,0.0111471,0.0658804,0.032452,0,0,0,0,0,0.0110233,0,0.1461789,0.1102092,0.031428,0,0.0109955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114624,0.0117925,0.1012213,0.0219064,0,0,0,0,0,0.0112555,0,0.1359726,0.0112378,0,0.0110293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092197,0,0,0.0100859,0,0,0.019876,0,0,0.0199695,0,0.0117141,0,0.0104979,0,0,0,0,0,0,0,0,0,0,0,0,0.0110646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110994,0,0,0,0,0,0,0,0,0,0,0,0.0109577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095117,0,0.011062,0.0105984,0,0,0,0,0,0,0,0.0110859,0.0108452,0.0330771,0,0.0112679,0,0,0,0,0.0112633,0,0,0,0,0.0442545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090331,0.0111783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183837,0,0.0109294,0,0,0,0,0,0,0,0,0.0112818,0.0495037,0.0703987,0.0111669,0,0,0,0,0,0,0,0,0.011026,0.1698051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017847,0,0.0223231,0,0,0,0,0,0,0,0,0.0085094,0,0,0,0,0.0087812,0,0,0,0,0.0113682,0,0,0,0,0,0,0,0.0099102,0,0.0467368,0.0444144,0.0444157,0,0,0,0.0112448,0.011077,0,0,0.0698077,0.1319648,0.1192137,0.1357107,0.0084079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193484,0.0111572,0.0115797,0,0,0,0,0,0,0.0112045,0,0,0,0,0,0,0.011435,0,0,0.011177,0.0111453,0,0,0,0,0,0,0,0,0.1602336,0,0,0.0225097,0,0,0.0118133,0,0,0,0,0,0.0780033,0.06446171,0.0109112,0.0110415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110321,0.0197839,0.0223358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092895,0.0094061,0.0198767,0,0,0,0,0,0,0.011038,0,0.062662,0,0,0,0,0,0,0,0,0,0,0,0,0.0224349,0.0110501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191976,0.0188365,0.0099306,0.1112539,0.0413829,0,0.0109417,0.0112804,0,0,0.0187635,0.0289227,0,0,0,0,0,0,0.0111844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109783,0,0.0112804,0,0,0,0,0,0.0109805,0,0,0,0.0093717,0.1900138,0.0602622,0.0342278,0.0111294,0,0.0094239,0.0099537,0.0196548,0.0694284,0.0307243,0,0.0111827,0.0554417,0,0,0,0.009732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110949,0.0994461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197877,0,0,0,0.0110998,0.0222472,0.0110806,0,0,0,0,0,0,0,0,0.0201222,0.07370301,0.0281237,0.0220627,0,0,0.0094621,0.0100995,0,0,0,0,0.047466,0.0096731,0,0,0,0.0197709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552199,0.0117598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188284,0,0,0,0.0111665,0,0,0,0.0110952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
