c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0.0199311,0.0093332,0.0107474,0.010916,0,0,0.0111606,0,0,0,0,0,0.0624901,0,0.0113345,0,0,0,0,0,0,0,0,0,0,0.0110341,0,0.0130569,0,0.0419789,0.0220776,0,0,0.0190261,0,0.0443521,0.111563,0,0.0111058,0.0110335,0.022265,0,0,0.0331417,0,0.0222882,0.0110808,0.0307919,0.039163,0.0093823,0,0,0,0,0,0,0,0.0110771,0,0,0,0.0514014,0.0111204,0,0.0184719,0,0,0.0110348,0,0,0,0,0.0112933,0.0130397,0,0.0182089,0,0,0,0.0111429,0,0,0.0090654,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0111827,0,0,0.0337907,0.0110771,0,0,0,0,0,0.0110828,0,0,0,0.0929895,0.0110994,0.0111285,0,0,0,0.028358,0,0.0113045,0,0,0,0,0,0,0,0.0111991,0,0,0.0227935,0.0200942,0,0.0205279,0.0110712,0.0111915,0,0,0,0.0113541,0.008932,0.0091513,0,0,0.0384249,0,0,0.0293519,0.0184863,0,0,0,0,0,0,0,0,0,0,0.0265779,0,0.0221674,0,0,0.009606,0,0.0088196,0,0,0,0,0,0.0089847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0100259,0.0333852,0,0.0133194,0,0,0,0,0,0,0,0.0222158,0.055211,0,0,0.0105926,0.010883,0,0,0,0,0,0,0.0109956,0,0,0,0.0407754,0,0,0,0,0,0.0087024,0.0097414,0.0179407,0,0,0,0,0,0,0,0,0,0,0.0211886,0,0.0333293,0,0,0.0110541,0,0,0.0296037,0.0131657,0,0,0,0,0,0.0110633,0,0,0.0131694,0.0111152,0,0,0.0111606,0.0110489,0.0244316,0.2361962,0.0089942,0,0,0,0,0,0,0,0,0.0088862,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0110819,0,0,0.0099895,0.0430064,0,0,0,0,0,0.0579181,0,0,0.0103241,0.0110495,0,0,0,0,0,0,0,0,0.0222424,0,0,0,0,0.0624544,0,0,0.0091336,0.0176203,0.0208892,0,0,0,0,0,0,0,0,0.0099618,0,0,0.0090598,0,0.0092785,0,0,0.1309223,0.0111044,0,0,0,0,0,0,0,0.0110319,0.0092022,0.0086837,0,0,0.0112545,0,0.0222654,0,0.0092638,0.0090733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.011004,0,0.020677,0,0,0,0,0,0,0,0,0,0.0111571,0.0220754,0,0.0112613,0,0,0,0,0,0.0224218,0.0110549,0,0,0,0.0179918,0.0282744,0,0,0,0,0,0.0111161,0,0,0,0,0,0,0.0110132,0,0,0,0,0,0,0,0.0096734,0,0,0,0,0,0,0,0,0.0207259,0.0089976,0.0133798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0332595,0.022246,0.0470727,0,0,0,0,0,0,0,0,0.0132104,0.0177082,0,0.0317679,0,0,0,0,0,0.0110836,0.0111401,0,0,0,0,0,0,0,0.0097063,0,0,0,0,0,0,0,0,0,0.0111463,0,0.0333758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443769,0,0.0223588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.010302,0.0911583,0.0113756,0,0,0,0,0,0,0,0.0124228,0.0111322,0,0.0110779,0,0.0112529,0.0109671,0,0,0,0,0,0,0,0,0,0,0.0111647,0,0,0,0,0,0,0,0,0,0,0,0.0110895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178573,0.0134074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0310705,0,0.0110704,0,0,0,0.0223463,0.0426068,0.0496332,0,0.0087503,0.0087171,0.0110921,0,0,0,0,0,0,0,0,0,0,0,0,0.0100203,0,0.0113398,0.0110681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011039,0,0.0111868,0,0,0,0,0,0.0111389,0,0,0.0094095,0.0111336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0112518,0,0,0,0,0,0,0.0305669,0,0.0292272,0,0.0110844,0.0110757,0,0,0,0,0.0112093,0,0.011141,0,0,0,0,0,0,0,0,0,0,0.011085,0,0,0,0,0.022429,0.0775633,0.011076,0,0,0,0,0,0,0,0,0,0.0111132,0,0,0,0,0,0,0,0,0,0.0268739,0.0112378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0156033,0,0,0,0.009036,0.0110631,0,0,0.0096032,0,0,0.0097235,0,0,0.0110016,0,0,0,0,0,0,0,0,0,0,0,0,0.0202165,0,0,0,0,0.0553614,0.0112252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113323,0.0332453,0.0370277,0,0.0209923,0.0113775,0,0,0,0,0.0109513,0,0,0,0,0,0,0,0,0.0180501,0.0835827,0.010987,0,0,0.0089621,0.0879923,0.0110478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0107978,0,0,0.0110857,0,0.0095895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113551,0,0,0,0,0.0111821,0.0241733,0.0112411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915029,0.0726148,0.009484,0,0.033299,0.0112002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316268,0.0334323,0,0,0,0.0088387,0.0225534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110494,0,0,0,0.0088011,0.0241743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111195,0,0,0,0,0,0,0,0,0,0,0.0222031,0.0246907,0.0220239,0,0,0,0,0,0,0,0,0.0110239,0,0,0,0.0111776,0,0,0,0,0,0.0109698,0.0197726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0109974,0.0198961,0.0096926,0,0,0,0,0,0.0091693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180159,0,0,0,0,0,0,0,0,0,0,0,0,0.0110027,0.0216667,0.0098526,0.0334903,0,0.0104268,0,0.0110619,0,0,0,0,0,0,0,0,0,0,0.0111322,0,0,0,0,0,0,0,0.0134644,0.018279,0,0.0112681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0087836,0.1111672,0,0,0,0,0,0,0,0,0,0,0.0110501,0.0229397,0,0,0,0,0,0,0,0,0,0,0,0.008677,0.0093836,0,0,0,0.0090506,0,0,0,0,0,0,0,0,0,0,0,0.0525315,0.0111991,0,0.0111549,0.0609545,0.0359358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110779,0,0,0,0.0111541,0.0110282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.008979,0.0534178,0,0,0,0,0,0,0,0,0.0332165,0,0,0,0.0177022,0,0.0111117,0,0.0135947,0,0,0,0,0,0,0,0.037055,0,0,0,0.0111619,0,0,0,0,0,0.0111468,0.0108926,0,0,0,0.0179359,0,0,0,0.0556976,0.0181016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109483,0.0773777,0.013226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.06875189,0,0,0,0,0,0,0,0,0.0215575,0.0109748,0,0,0,0,0,0.0112338,0,0,0,0,0.0133574,0.0091985,0,0,0,0,0,0,0.0109977,0,0,0,0,0,0,0,0,0,0.0089537,0,0.0335208,0.0331752,0,0.0110781,0.0110084,0.0502689,0.0395785,0,0,0.0107959,0,0.0111192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111942,0.0110916,0.0111743,0,0,0,0,0,0.0109841,0,0.0111076,0,0.0223122,0,0,0,0.011137,0.0307546,0.0288225,0,0,0,0,0,0,0,0,0,0,0,0,0.0181393,0,0,0.0111052,0,0.0354501,0.0492794,0.0299032,0.0199392,0,0,0,0.0109943,0,0.0111164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110677,0,0,0,0,0.0110877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426773,0.0099717,0.0199119,0,0,0,0.0112312,0.0222241,0.0109401,0,0,0,0,0.011169,0.0111114,0.0109801,0.0315559,0,0.0110812,0,0,0,0,0,0,0,0,0,0,0.0088359,0,0,0,0,0,0.0111273,0,0,0,0,0,0.0111353,0.0112982,0,0.0111599,0.0110605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268398,0,0,0.0133812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134065,0,0,0.0278917,0.0242587,0,0.0222961,0,0,0,0,0,0.0110719,0,0,0,0.0111277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609984,0.0108187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0109833,0,0,0,0,0,0,0,0,0,0.0112678,0,0,0,0,0,0,0,0,0,0,0,0,0.0112735,0,0,0,0,0.0112423,0,0,0.0091413,0,0,0,0,0,0,0,0,0,0,0.0090867,0.0095524,0.0110762,0,0,0.0110857,0.0331955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.011004,0,0,0.0336958,0.0107458,0,0,0,0.0110747,0,0.0110222,0,0,0,0.0111781,0,0,0,0,0,0,0.0111117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0109888,0.0404202,0,0,0,0,0,0.0110156,0.0632871,0.0353608,0.0271812,0,0,0,0,0,0,0,0,0,0.0112224,0,0,0,0,0,0,0,0,0.0198786,0,0,0,0,0,0.0111627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0178012,0.0975299,0.0222423,0,0,0,0,0,0.0222422,0.0699905,0.1374185,0.017893,0,0,0,0.0111896,0,0,0.0089636,0.0110812,0,0.0090825,0,0.0111262,0,0,0,0.0110574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0755612,0.0111375,0,0,0,0,0,0,0.0223211,0.0332593,0,0,0.0111421,0.0215386,0,0,0,0.0110907,0,0,0,0,0.0110878,0,0,0,0,0,0.0089967,0.0111663,0,0,0.0095406,0,0,0.0133397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089164,0,0,0,0,0.0243721,0,0,0,0,0.0111771,0,0,0,0,0,0,0,0,0,0,0.0086231,0.0111765,0,0,0,0,0,0,0,0,0,0,0,0.0274229,0.0223263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0221336,0.0355129,0,0,0,0,0,0.0111537,0,0,0,0,0,0,0.0204793,0,0,0,0,0,0,0,0,0,0,0,0,0.012925,0.0219645,0.0776212,0.0224112,0,0,0,0.0094902,0,0,0,0.0111367,0,0,0.0234185,0.0532311,0.0332876,0.0221217,0,0,0,0,0,0,0,0,0,0,0.0089617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0110806,0,0,0,0,0,0,0,0.0362624,0,0,0.0111618,0.0111234,0,0,0,0,0,0.0111717,0,0,0.0095865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201079,0,0,0,0,0,0,0.0183469,0,0,0,0,0,0,0,0.0090184,0.0110202,0.0114376,0,0,0,0,0,0.028963,0,0.0182686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111711,0.0112107,0,0,0,0,0.0111537,0.0111351,0.08298329,0.0111469,0,0,0.009067,0,0,0,0,0,0,0,0.0178279,0,0,0,0,0,0.0109835,0,0,0,0,0,0,0.0384058,0.0202421,0,0,0,0,0,0,0.0108689,0,0,0,0,0,0.0333242,0.0111033,0,0,0,0,0,0.0089791,0,0.0087762,0,0.0092804,0,0.0112611,0.0094821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0562019,0,0,0,0,0.0110579,0,0.0093798,0,0.0195201,0.0109742,0,0,0,0,0,0,0,0,0,0,0,0,0.0110441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100719,0,0,0.0110463,0,0,0.0178036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0241083,0,0,0,0,0,0,0,0,0,0,0,0.0443187,0.0111668,0,0,0.0268468,0.0335688,0.0135612,0,0,0,0,0.0116268,0,0,0,0,0,0.0111037,0.0222276,0,0,0,0,0,0,0,0,0.0111415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090533,0,0,0.0132757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0112177,0,0,0,0,0,0,0,0,0.0322368,0.0221659,0,0,0,0,0.017947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111386,0,0,0,0,0,0,0,0.0133065,0.0111421,0.0333143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0110475,0,0,0,0,0,0,0,0.0111547,0,0,0.0110785,0,0,0,0.0111397,0,0,0,0,0,0,0,0,0,0,0,0,0.011164,0,0,0,0,0,0,0,0,0,0.0111454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180754,0,0.0112497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0111558,0,0.0111742,0.0243961,0,0,0,0,0,0,0,0,0.0220847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.011035,0,0,0,0,0,0,0,0,0,0,0,0.0111429,0,0,0,0,0,0,0,0,0,0,0.0109138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111884,0.01113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110283,0,0,0.0111944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111656,0.0107164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096118,0,0,0,0,0,0,0,0,0,0,0.0110046,0,0.0110807,0,0,0,0,0,0.0111668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190208,0.0090953,0,0,0,0,0,0,0,0.0111135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011133,0,0.0111125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108827,0.0182462,0.0111069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
