c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204539,0.0331008,0.0233506,0,0.029409,0.0100469,0.0211148,0.0224866,0.020091,0,0.0317541,0,0.0110512,0.013951,0,0.0103601,0.0110413,0.0242745,0.0201288,0.0118766,0.0098895,0.0488526,0.0089886,0.029633,0,0.0208576,0.0097199,0.0101411,0,0,0,0.0436705,0.0333883,0.0120428,0,0,0.0110572,0.0108691,0.0223496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096307,0,0.0412612,0,0.0201141,0,0,0,0,0.0224463,0,0.0194225,0.0099244,0.0109914,0,0.0110648,0.0109404,0.0201709,0.0112842,0.0305863,0.011069,0.0217715,0.0115388,0.0099639,0,0,0,0.0305858,0,0,0.0222898,0,0.0110191,0.019843,0,0,0,0.0112327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099941,0.0094668,0,0.009003,0.0207264,0,0.0098299,0.0095412,0,0.0315406,0.0101438,0,0.033214,0.0110861,0,0.029118,0,0.0101701,0.0554508,0.07610469,0,0.030455,0.0101568,0,0.0099373,0,0,0,0,0.0110873,0,0.0565786,0.0095435,0.0096192,0,0,0,0.0314528,0.0109646,0.0110875,0,0,0,0,0.030351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088534,0,0,0,0.0116694,0.0313869,0,0.0089987,0,0.0307625,0.0092175,0.010926,0.0111407,0.0113014,0.0222991,0,0.0440449,0.0216015,0.0111713,0.0319984,0.0209579,0.0110943,0.0110699,0.0199816,0,0,0,0,0,0.0230594,0.0111517,0,0,0.0215163,0.0224209,0,0.010957,0.0404643,0.0112698,0,0,0.0109977,0,0,0.0520737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088914,0,0,0,0,0,0,0.0203154,0,0,0,0.0110232,0,0.0091539,0,0,0,0.0113073,0.0111976,0,0.0218323,0,0.0111054,0,0,0,0,0,0,0,0,0.0101332,0,0,0.0221728,0.0501103,0.033391,0.0341954,0.0321709,0.0215451,0.031486,0.0229345,0.0112157,0,0.0183092,0.0120444,0.0111521,0.0091159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110685,0,0,0.0218774,0,0.0095133,0,0,0.0205281,0,0.0202452,0.020215,0.0247109,0.0204622,0,0,0.0090185,0,0,0,0,0,0,0,0,0,0,0.0112137,0.07748801,0.0379245,0,0,0.0112865,0.0220279,0.022468,0.011064,0,0.0198552,0.0098554,0.0093714,0.0666222,0,0.008991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110376,0.0090514,0.0111072,0,0.0195923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104142,0,0.0112362,0.0223453,0.010989,0,0,0,0.0110519,0.0111699,0.0099499,0.0330689,0.07428221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196296,0,0,0,0,0,0,0,0,0.0211533,0.011323,0,0.0090382,0,0,0,0,0,0,0,0,0,0,0,0.0112346,0,0.0114124,0.0184888,0.0093787,0.0105591,0,0.011112,0.0112261,0,0.022127,0.0111116,0,0,0.0204797,0.0714798,0.0221309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094225,0,0,0.0091003,0,0.0109592,0.0093773,0,0,0,0,0,0,0,0.020439,0,0,0.0111051,0,0,0,0,0,0.0114974,0.020634,0.0289353,0.0187895,0,0,0,0,0,0,0.0221617,0,0,0.019627,0.0222431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093179,0,0.0111184,0.0104401,0.0112349,0,0,0,0.0451363,0.0119799,0,0,0,0,0,0.0087737,0,0,0,0,0,0,0,0.0220296,0.0444522,0,0.0336245,0.0191018,0.0090278,0,0,0,0,0,0,0,0,0,0,0.0119949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111634,0,0,0,0,0,0.0193661,0,0,0,0,0,0,0,0,0.0112963,0,0,0,0.0110521,0,0.0223723,0,0,0.0109085,0.0107775,0,0,0,0,0,0,0,0,0,0,0,0.0222641,0.0112081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109165,0.0111202,0,0,0.0096386,0,0,0.0111117,0,0,0,0,0,0,0,0,0,0,0.0109652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103974,0,0.0111227,0,0,0,0,0,0.010983,0,0,0.0110603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109945,0.0102266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111072,0,0,0,0,0,0,0.0111312,0,0,0.0110792,0,0,0,0,0,0,0.0110952,0.0113091,0,0.0109294,0,0.0112612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106837,0.0112005,0,0.0112352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112909,0,0,0,0,0,0,0,0,0,0,0,0.0099255,0,0,0,0,0.0108985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102414,0,0,0.0110656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110875,0.0110886,0,0,0.0112321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109645,0,0.0110528,0,0,0,0,0,0,0,0,0,0.0099092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011119,0,0,0.0111747,0,0,0,0,0,0,0.0107469,0,0.0100631,0,0,0.0196304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023094,0,0,0,0,0.0093172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096093,0,0,0,0.009605,0,0,0,0,0,0.0119609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portretten_Text (UnityEngine.GameObject)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124073,0,0,0.0111296,0,0.0112091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011089,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111738,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110402,0,0,0,0,0,0,0,0,0.0109497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193041,0,0,0,0,0,0,0,0,0,0,0,0,0.0095757,0,0,0,0.0108839,0,0.0110532,0,0,0,0.0111183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091638,0,0,0,0,0,0,0.0109743,0,0.0088771,0,0,0,0,0,0.0114775,0,0,0,0,0,0,0,0,0.0091302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092088,0,0,0,0,0,0,0,0,0,0,0,0,0.0221844,0.023269,0.0090579,0.0110175,0,0.0110504,0.0111466,0,0,0,0,0,0,0,0,0,0,0.0087583,0,0.0092453,0,0,0,0,0,0,0,0,0,0,0,0,0.0092954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112233,0,0,0,0,0,0,0.0124745,0,0,0,0,0,0,0,0,0,0,0,0.0095449,0.0093273,0,0,0.011016,0.0309199,0.0088201,0,0,0,0,0,0,0,0.0091176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220248,0.0111837,0,0.0331714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109401,0.022112,0,0,0.0222891,0.0223345,0.0221292,0,0.009986,0,0,0.0191285,0,0.0203097,0,0,0.0087185,0.0112071,0,0,0.0108594,0,0.0125103,0,0,0,0.0112801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189101,0,0,0,0,0.0108836,0.0110714,0,0.0103775,0,0,0,0,0,0.0089778,0,0,0.0202769,0,0,0,0,0,0.0110058,0.0220973,0,0.0828009,0.0110919,0.010987,0.0091129,0.0109762,0.0221957,0.0332942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506252,0.011199,0,0,0.009559,0,0,0,0,0.0096623,0,0,0.0094474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111917,0,0,0.0111324,0,0,0.0090796,0.0097532,0.0111563,0.0113081,0,0,0.0182798,0,0,0.0113648,0,0,0,0,0,0,0,0,0,0,0,0,0.0112387,0.022203,0.0091506,0,0,0.0101525,0,0.0422527,0.0442021,0,0,0,0,0.0110753,0,0.009756,0,0.0202831,0,0.0111763,0.0112813,0,0,0,0,0,0,0.0110805,0,0,0,0,0,0,0,0,0,0,0.0091443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089625,0.0223233,0,0,0,0,0,0,0,0,0,0,0.018779,0,0,0,0,0,0,0,0,0,0,0.0192282,0,0,0,0,0,0.0323542,0.0715373,0,0,0,0.0110125,0.0124287,0,0,0.0108279,0.0222517,0,0.0111106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090477,0.011214,0.0107992,0.0111462,0,0.0666388,0.0204911,0,0,0,0,0,0,0.0444405,0,0,0,0.0097861,0,0,0.0112705,0,0.0111489,0,0,0,0,0,0,0.0111691,0.0110874,0,0,0,0.0110923,0,0,0.0110726,0,0,0,0.011127,0,0,0.0111882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122736,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092443,0.0125538,0,0,0,0.0347295,0,0,0.0435068,0.0333959,0,0,0,0,0,0,0.0409723,0.0554853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335248,0.0095741,0,0.0098736,0.0091984,0,0,0,0,0.0111521,0,0.0111923,0,0,0,0,0,0,0.0093949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186035,0.0110601,0,0,0,0,0,0,0.0109265,0.0222814,0.0112099,0.0210435,0.0110797,0,0,0.022213,0.0221904,0.0091212,0.0101786,0,0,0,0,0,0.0112012,0,0,0,0,0,0,0,0,0,0,0,0,0.0195095,0.0289734,0.0090799,0.0211144,0.0291116,0.0113537,0,0,0,0.011244,0.0219548,0,0.0110682,0,0,0.0115704,0.0103362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349201,0.0090485,0,0,0,0.0456922,0.0311185,0.0087041,0.0133796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04225,0.0223109,0,0,0.019621,0,0,0.0107215,0.0109643,0.0111673,0,0,0,0.0111782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0109069,0,0,0,0,0,0,0,0,0,0,0.0302075,0.0097895,0,0,0,0,0,0,0.0393202,0,0.0113119,0.021884,0.009326,0,0,0.0106632,0.0395791,0,0.0297749,0,0,0,0,0,0,0,0,0,0.0111092,0,0,0,0,0,0.0110976,0,0,0.0111436,0,0,0,0,0,0.0110796,0,0,0,0,0,0.0110963,0.0110717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0111247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126904,0,0,0,0,0.0234943,0.0445667,0,0,0,0,0.0089909,0,0,0,0,0.0111113,0,0.0222119,0,0,0,0.0111341,0,0,0,0,0,0.010741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0099306,0,0,0,0,0,0,0,0,0,0,0,0,0.0209352,0.0966731,0.0111342,0,0,0,0,0.07042339,0.0111525,0,0,0.0091504,0.0091831,0,0.0096613,0.0086032,0,0.0202824,0,0,0,0,0,0,0,0,0,0.00933,0.0088564,0.0322312,0,0,0,0.0111844,0,0,0,0,0,0.0111551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
