c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0.0412492,0.0315351,0.0406604,0.0308859,0.0452944,0.0110271,0.0109456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110144,0.0090425,0,0.0111883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088102,0.030662,0.011123,0,0,0,0.0561834,0.0333836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106661,0.0113962,0,0,0,0,0,0,0,0.0110033,0,0,0,0,0,0,0,0,0,0,0,0,0.0109398,0,0
0,0,0.08875439,0,0,0,0,0,0,0.0116957,0,0,0,0,0.0211569,0.0530685,0,0,0,0.0111832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111381,0,0,0.018827,0.0519992,0,0,0,0,0,0,0.0113277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111942,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0220997,0.0196276,0.0224731,0,0.0110061,0.0107511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098879,0,0.0112068,0.0111039,0,0,0,0,0,0,0,0,0,0,0.0113073,0,0,0.0109743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223089,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0203383,0.0543809,0.0088587,0,0.033747,0.045023,0,0,0,0,0.0112036,0,0,0,0,0,0,0,0,0,0,0.0089737,0,0,0,0.0110571,0.0224777,0,0.0109334,0.0189742,0.0311516,0,0.0227339,0.0110088,0.0110937,0,0,0,0.0112135,0.0112518,0.0110757,0,0,0.0110133,0,0,0,0,0,0,0,0.0110778,0,0.0221402,0.0113967,0.0107425,0,0.0116889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110794,0,0.0333221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029487,0.0115418,0,0,0,0,0,0,0,0,0.042583,0.1129001,0.0374439,0.009053,0,0,0,0,0,0,0.0112441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219822,0,0.0111899,0.0205215,0.0175704,0.0179574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0197991,0,0,0,0,0,0.0088693,0,0,0,0,0,0,0,0,0.0098715,0,0,0,0,0,0,0,0,0,0,0,0,0.0309125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113831,0.0100015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294818,0,0,0.0085201,0.0091086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223449,0.0333171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0088852,0.0089407,0,0,0,0,0.0099095,0,0,0,0,0,0,0,0,0.0094711,0,0,0.0287749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0088015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0095711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089286,0,0,0,0,0,0,0,0,0,0,0.0208869,0,0,0.0197239,0.0207283,0.0098513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0087632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110948,0,0.0543023,0.0191038,0,0,0,0,0.0109998,0.1779264,0,0,0,0,0.0111244,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106803,0,0,0,0,0.010873,0,0,0,0,0,0,0,0,0
0,0,0.0111636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088374,0,0.0100173,0.0109708,0,0,0,0,0.0112334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022393,0,0.0111584,0,0.0089304,0.0702604,0.0308731,0.0112776,0,0,0,0,0,0,0,0,0.0111587,0,0,0,0,0.0111031,0.0111743,0.0110266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0111333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009604,0.052662,0,0,0.0104085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222059,0.0332562,0,0.0221865,0.0332946,0.0216729,0.0211831,0.0714629,0.0220691,0.0199251,0,0.0111011,0,0,0,0,0,0,0,0,0,0,0.0204385,0,0.0204557,0.011408,0.0111108,0,0,0,0,0,0,0,0.0111559,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403314,0.0110285,0.0258246,0,0.0187437,0.0094651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333102,0.0110121,0.0222288,0,0.0222859,0,0.0095791,0.0109213,0.0557539,0.010916,0,0.0096065,0,0.0090068,0.0183066,0,0,0.0182216,0.009011,0.009664,0,0,0.0230499,0.0116076,0,0.0109909,0.0109626,0,0,0.0090826,0,0.0088039,0,0.0115889,0,0,0,0,0.1023798,0.0116422,0,0,0,0,0,0,0,0.0111803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109708,0.0111163,0,0.0295587,0.0196004,0.0301155,0.0322713,0,0,0,0,0,0,0.0381057,0.0087223,0,0.0114344,0,0,0,0.0110996,0,0,0,0,0,0,0,0,0,0.0110495,0,0,0,0,0,0,0.011085,0,0,0,0.0119864,0.0111922,0,0,0.0540275,0.0207952,0.0956685,0,0,0.0202972,0,0,0.0086734,0,0,0.055469,0,0.0103357,0,0,0,0,0,0,0.1298046,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095808,0.0089449,0.0110984,0,0.0101407,0.0099298,0.0197702,0.041048,0.0220138,0,0,0,0,0.0226797,0,0.0415201,0,0,0,0,0,0,0,0.0090477,0,0,0,0,0,0,0,0,0,0,0.0106753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313541,0.0724332,0,0,0,0,0.0110408,0,0.0193968,0.0090346,0.0190471,0.0190521,0,0,0,0,0,0,0,0,0,0.0094426,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180588,0,0,0,0,0,0,0,0,0,0,0,0,0.0218032,0,0,0,0.0430798,0.0564,0.0116736,0,0,0,0,0,0.0221015,0,0,0,0,0,0.0110489,0.0431571,0.0394755,0,0,0,0,0,0,0,0.0115571,0,0,0,0.011368,0,0,0,0.0112814,0,0.0219421,0,0,0,0,0,0,0,0,0,0,0.0230967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.160179,0.068796,0,0,0,0,0,0,0,0,0,0.0088969,0.0198383,0.0111056,0.0333419,0,0,0,0,0.0109397,0.0224691,0.0109212,0.0224222,0,0.0109888,0.010696,0.1072263,0,0,0,0,0,0.0220897,0.0562153,0,0,0.0111331,0,0,0,0,0.0197832,0,0,0,0.0113926,0,0,0.0200596,0,0.0110984,0,0.0109219,0.0111572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0218731,0.0111319,0,0,0.0110823,0.0111251,0,0,0,0,0.0222424,0.0089698,0.0221188,0.029119,0.031715,0.1325518,0,0,0,0,0.0111232,0.0218955,0,0.0112808,0,0,0,0.070624,0.1531945,0.1097357,0.0492363,0,0.0199064,0.0317851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088663,0,0.0221559,0,0.0223018,0,0,0.0113669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0198423,0,0.0111197,0,0,0,0.0444199,0,0,0.1174508,0.0521124,0.0416744,0.0444635,0.0109794,0.0094607,0,0,0.0444593,0.0112726,0.0200731,0.07134259,0,0,0,0.0110965,0,0.0219667,0.0288937,0.0117663,0,0.1407993,0.0843955,0.0110886,0.0111352,0.0099302,0.0199699,0,0.0110492,0,0,0,0,0,0,0,0,0.0089383,0.0088125,0.0110953,0.0093477,0.0111381,0,0,0,0,0.0115121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0110611,0,0,0,0,0,0,0,0,0.0410671,0.0223262,0,0,0,0,0,0.0443243,0.0086705,0,0,0,0,0,0,0,0.0093482,0.0221965,0.0623765,0,0,0,0.0444307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089159,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221846,0,0,0.0110653,0,0,0,0.0097802,0,0,0,0,0,0,0,0,0,0,0,0,0.0100132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115033,0.0218374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111794,0,0,0,0,0,0,0,0.0379673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090059,0,0,0,0,0.0194897,0,0,0.0111991,0.0092069,0,0,0,0,0,0,0,0,0,0,0.0098938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120883,0,0,0,0.0110778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105834,0,0,0,0,0.0116042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111864,0.0090397,0.0104233,0,0,0,0,0,0,0,0,0,0,0,0.0107174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01107,0.011103,0,0.0194936,0.0110676,0,0,0,0,0,0,0,0,0.0117119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090173,0,0,0,0,0.009119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108982,0.0088061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088815,0,0,0,0,0,0,0,0.0111206,0,0,0,0,0,0,0,0,0,0,0,0.0088971,0.0089852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112816,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Intro_Painting (UnityEngine.GameObject)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091212,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112444,0,0,0,0,0,0,0.0112243,0.0110288,0,0,0,0,0,0,0,0,0.0121401,0,0,0,0.0111178,0,0,0,0,0,0.0109967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108601,0,0,0,0,0,0,0,0,0,0.0192284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386795,0.0225207,0.0091308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099525,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110503,0,0,0,0,0.0198764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179693,0.0111782,0.0333118,0.0101589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010737,0,0,0,0,0,0,0,0.0111158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112265,0,0,0,0,0.0200277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110454,0,0,0,0,0,0,0,0,0,0.0091421,0.0110174,0.0640973,0.1127423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112088,0,0,0,0,0,0,0,0,0,0,0,0,0.047674,0.0086951,0,0,0,0,0,0,0,0,0,0,0,0,0.0114762,0.0109415,0,0,0,0,0,0.0114823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109766,0,0,0.0084713,0,0,0.0113233,0,0,0,0,0.0114506,0,0,0,0,0,0.0097227,0,0.0197637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113035,0,0,0.0090281,0.0113241,0,0,0,0.01089,0,0,0,0,0,0.0090181,0,0,0,0,0.0112546,0.008892,0,0.0087611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112143,0.0221912,0.0093453,0.0642418,0.0424439,0.022759,0.0307267,0,0.0113136,0.0291542,0.0610432,0.109078,0,0,0,0.0109504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
