c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301079,0.1198349,0,0,0,0,0,0,0,0,0,0,0.0110933,0.0110648,0.0110761,0,0.0186734,0.0221093,0,0,0.0097006,0,0,0,0,0,0,0,0,0,0,0,0.0223238,0,0.0111093,0,0,0,0.0087348,0,0.0110936,0.0445013,0.05175461,0,0.011161,0,0,0,0,0,0.0097409,0,0.0114518,0.0111131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097984,0.0198774,0.0314089,0.0089565,0.0086027,0,0,0,0,0.0110834,0.0197498,0.0237856,0,0,0.0110994,0,0.0125512,0.022812,0,0,0.0109786,0,0.0125649,0.0088869,0,0.0111106,0,0,0,0,0,0.0334737,0,0,0.0111061,0,0,0,0,0,0,0.0110631,0,0,0,0,0,0,0,0,0,0.0283087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314748,0,0,0,0,0,0,0,0,0.0299433,0.1189842,0.0222967,0,0,0,0.0110587,0,0,0,0,0.0112038,0,0,0,0,0,0,0,0,0.0293891,0.1087406,0,0.0201107,0,0,0,0,0,0.00899,0,0.0091052,0,0,0,0,0,0,0,0,0,0.0111625,0,0,0,0,0.0110929,0.0433626,0.0110097,0,0,0,0,0.0111438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154459,0,0.014136,0.011086,0.010347,0,0,0,0,0,0,0,0.0404729,0,0,0,0.0112201,0,0.0307679,0,0.0097018,0.0110248,0,0,0.0204093,0,0,0,0,0,0,0,0.0986503,0.0092277,0,0.0220914,0,0,0.0094278,0,0,0,0,0,0.0086087,0,0,0.0096691,0,0.0089486,0,0.050323,0,0,0,0,0,0,0,0.0497989,0.0089371,0.0209736,0,0,0.011004,0.0307486,0.0278575,0,0,0,0.0321114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112271,0.011038,0,0.0111775,0,0,0,0,0.0109873,0.0399698,0,0.0124877,0,0.036669,0.01907,0.008912,0,0,0,0,0.0089379,0,0,0,0.0110337,0,0,0.0222724,0.0111629,0,0,0.0089578,0,0,0,0,0,0,0,0.0114005,0.0217534,0.0090317,0,0.0202581,0.1323713,0.0121042,0,0.0109552,0.0222041,0,0,0.0100118,0,0.0655857,0.0223305,0.0098145,0,0.07621101,0,0,0,0,0.0512824,0.0385495,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188023,0,0,0,0,0.011103,0.0196039,0,0,0.0333866,0.0425332,0,0.0088439,0,0,0,0,0,0,0,0,0,0,0,0.0111351,0,0,0,0.0476916,0,0,0,0.0112066,0,0,0,0.1777387,0.0316757,0.0110685,0.009311,0,0,0,0,0,0.0111712,0.0111229,0,0,0,0.055165,0,0.0111487,0,0.0330668,0,0,0,0,0.0665279,0.055168,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111705,0,0,0.1205421,0.0099426,0.0282254,0,0,0,0,0,0.0189661,0.0637414,0.0111026,0,0,0,0,0,0,0,0.0571094,0.0317812,0,0,0,0,0.0112308,0.0109821,0.0432546,0,0.0348784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113017,0.0237764,0,0.0333388,0.0445716,0,0,0.0111775,0,0,0,0,0.0331267,0,0.0851841,0.020084,0,0,0,0.0221117,0.0302499,0.0334365,0,0,0,0,0.0100507,0,0.0224659,0,0.0220556,0.0110144,0,0,0,0,0,0,0,0.031205,0.0781443,0.0088511,0,0,0,0,0.0224492,0,0.0111154,0,0,0,0,0,0,0,0,0,0,0,0,0.0320095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110271,0.0111231,0,0.0110304,0,0.0219236,0,0.0458473,0.0110188,0.0224006,0.0544798,0.0787895,0.0403862,0.011053,0,0,0,0.0329722,0.0326516,0.0488688,0,0,0,0.0090019,0.0433752,0.0238569,0.0201433,0,0,0,0,0.0419871,0.0222761,0,0,0,0.0180552,0,0,0,0.0110692,0,0,0,0,0,0,0,0,0,0,0.0112061,0.0091899,0,0,0,0.0111825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110451,0,0,0,0,0,0,0,0,0.011207,0,0.008976,0.0331196,0,0.0200621,0.0556418,0.0614791,0.0111349,0,0.0111384,0.0512347,0.0444249,0.0458433,0.0223404,0,0.0109497,0.0087588,0.010295,0.0315361,0.0110513,0.0199321,0,0,0.0196087,0,0.0309909,0.020221,0,0.0100864,0,0,0,0,0,0,0.0237279,0,0.0091042,0,0.0188115,0,0,0,0,0,0,0,0,0,0,0.0236525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111451,0.0111547,0,0,0,0,0.0110927,0,0.0112012,0.0111553,0,0.0111213,0,0.0514098,0,0,0.0222959,0.0088767,0.0290176,0,0,0.06951989,0.07919171,0.0309442,0.0988059,0,0.0395335,0.0222401,0.0109549,0.0223463,0,0.0332309,0.0097579,0,0,0,0.0418528,0.0225124,0,0,0,0,0,0,0,0,0,0.0102552,0.0112436,0.0111123,0.0104806,0.030014,0,0,0,0,0.0481482,0.0110945,0,0,0,0,0,0.044318,0,0.0089549,0,0,0,0,0,0,0.011377,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110865,0,0,0,0,0.0185855,0.0098815,0,0,0,0,0.0112287,0,0.0221411,0,0.0350756,0.0238522,0.0214377,0.0314587,0,0,0.020413,0.0334123,0.0110109,0.0110025,0,0.0619468,0.0460016,0.0332846,0.0114211,0.0112095,0.0400142,0,0,0,0,0.0285563,0.0128446,0,0,0,0,0,0,0,0,0,0.0118485,0.0442479,0,0.0108528,0.0213146,0.044468,0.0109669,0.011191,0.0237758,0.0390565,0,0,0,0,0,0,0.0550269,0.0196345,0,0,0,0,0,0,0.0348152,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645656,0.011184,0,0,0.0103626,0,0.0090391,0.0112815,0,0,0,0.0126639,0.0111113,0.053393,0.0187331,0,0.0221371,0.0712316,0,0,0,0,0.0112738,0.0097157,0.0330366,0.0108134,0,0,0.0095143,0,0.0186013,0,0,0,0,0,0.0096036,0.0111893,0,0,0,0,0,0,0,0.0093146,0,0.0223239,0.0333222,0,0,0,0.0333709,0,0,0.0125985,0,0,0,0,0,0,0,0,0.0189449,0.0180366,0,0,0,0,0,0.09905569,0.0222893,0.026915,0.0638737,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221315,0.0110487,0.0453121,0.0109945,0,0.0111879,0.0134,0,0.0586375,0.0221943,0,0.0095114,0,0.012811,0.0508402,0,0.0111124,0,0.0275666,0.0402191,0,0,0.0109456,0,0,0,0.0112237,0.0240827,0.064373,0.0419332,0.0333104,0,0,0,0,0,0,0,0,0,0,0,0.0110512,0,0,0,0,0,0,0.0215362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757657,0.0517884,0,0.0110609,0,0,0,0,0.0099793,0.0181314,0,0.0505432,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08069389,0.0533093,0.0274604,0.0101597,0,0,0,0,0,0.0111667,0.0219771,0,0.0110167,0.0111172,0.0223951,0.0421883,0,0,0,0.0525621,0.023712,0.0124773,0,0,0,0.0202852,0.07776719,0.0334537,0.0819299,0.0098002,0.0225758,0,0,0,0,0,0,0,0.0111702,0,0,0,0,0,0,0,0,0,0.0111303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089825,0,0.0206643,0,0,0,0,0.0111315,0,0,0,0,0.0331462,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111737,0.0221731,0.0101109,0,0,0,0,0,0,0.0224109,0.0445636,0,0,0,0.0553808,0.0333034,0,0,0,0,0,0.0221662,0.0112134,0,0,0.0094174,0.0511652,0.0849702,0.0458278,0.0125673,0.0110512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198501,0,0.0221429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193241,0,0,0,0,0,0,0,0,0.0431917,0,0,0,0.0216986,0,0,0.0111299,0.0222772,0.0188864,0.0112085,0.0109315,0,0.0111798,0,0.017951,0.0537134,0.0209729,0.0110545,0.049541,0,0,0,0,0,0.0110243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194093,0,0.0285538,0,0.0112186,0.0111119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011057,0.0555376,0.019103,0,0,0.0109044,0,0.0220884,0.0179574,0.0088857,0,0,0,0,0.0089564,0,0,0,0.0318132,0.0093283,0.0090283,0.022197,0,0,0.0110333,0.0109587,0.0412853,0.0488013,0.0494,0,0.0097284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110928,0.083175,0.0111902,0,0,0,0,0,0,0,0.0309569,0.0193751,0,0,0.0087913,0,0,0.0100984,0.0111703,0.0178972,0.0098026,0.0111024,0.0220187,0,0,0.0112481,0,0.043494,0.075078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109956,0.0222618,0.0088868,0,0,0,0,0,0.0113078,0,0.0111451,0.009497,0,0,0,0.0111295,0,0,0,0,0,0.009924,0.0107919,0,0,0,0.0238772,0.009288,0.0112109,0.0443115,0.0422812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300605,0.0219958,0,0,0,0,0,0,0,0,0,0,0,0.0099951,0.0125346,0.0114817,0,0.027113,0.0089282,0,0,0.0223821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092405,0,0,0,0,0.0347948,0,0,0.0085891,0,0,0,0,0.0110862,0,0,0,0.0192444,0,0,0,0,0,0,0,0.0103316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112642,0,0,0,0,0,0,0,0.0315827,0,0,0,0,0,0,0,0,0,0.0103319,0.0111606,0.0107684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111337,0,0.0081639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110897,0,0,0,0,0,0,0,0,0.0110268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204039,0,0,0,0,0,0,0,0,0,0,0.0114514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B3_Painting (UnityEngine.GameObject)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207894,0,0,0,0,0,0.0101356,0.0101293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112226,0,0.0089817,0.0311037,0.0109585,0.0092174,0.0109079,0.0709568,0.1857547,0.0542066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109738,0,0.0087682,0.0111068,0,0.010959,0.0495714,0.118787,0.0636767,0.0607105,0.0512686,0.1742652,0.2500876,0.0844769,0.0711232,0.0902931,0.0334844,0,0,0,0,0,0,0,0.0110331,0.0110197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129586,0.0701967,0.0528271,0.0197947,0.0090111,0.083808,0.0670343,0.1652992,0.1959772,0.1489881,0.1964302,0.4765005,0.9607013,0.531139,0.2349768,0.1091296,0.0448218,0.0110778,0,0,0.0113081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090289,0.0290388,0.0109773,0,0.0313009,0.0419863,0.0554347,0.1128026,0.0387661,0.1872454,0.447497,0.4674942,0.1650224,0.2137196,0.3470466,0.3838725,0.5035413,0.3226776,0.2074567,0.2706608,0.086436,0.0392867,0.0088875,0,0,0,0,0,0,0,0,0,0,0.0088763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105144,0,0,0.0111535,0,0,0.0114307,0,0,0,0,0.0111248,0.0111826,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268777,0.0111792,0.0093688,0.0446526,0.0178414,0.1241388,0.1026173,0.2913999,0.0542745,0.1607469,0.1770613,0.1075664,0.0393618,0.0310323,0.0490884,0.2451893,0.0688345,0.0096507,0.0110769,0.011268,0,0,0,0,0,0,0,0,0,0,0.0111313,0.0110022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
