c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095584,0.0110237,0.0386812,0.0305133,0.0222181,0.0091712,0,0,0,0,0.0092055,0,0,0,0,0,0.0348929,0,0,0,0,0,0.0110308,0.0210438,0,0,0.0334291,0.0111497,0,0,0,0,0,0,0.0107189,0,0,0,0,0,0,0.0199154,0.0217094,0,0,0,0,0,0.071094,0.0090048,0.0089667,0,0,0.0368696,0.0110709,0,0,0,0.0111068,0.0110042,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112216,0,0,0,0.0217318,0.0112561,0.0410772,0.0332892,0.0665768,0.0111341,0,0,0,0.0110735,0,0,0,0,0,0,0.019904,0,0.0216181,0.0117638,0,0,0.0298846,0.0191184,0,0,0.0111587,0,0,0,0,0.0109664,0,0,0,0,0,0,0,0.011208,0.009265,0.0096103,0.0101515,0,0,0,0,0,0,0.0109407,0,0,0.0118744,0.0225698,0.022292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223601,0.0219245,0.0112196,0.0117738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116841,0.0612646,0.0103157,0,0,0,0,0,0,0,0.0298583,0.0092394,0,0,0,0.0233504,0,0,0,0,0,0,0.01978,0,0,0.0089663,0,0.0110283,0,0,0,0,0,0,0,0,0.0427881,0.0195797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0110491,0,0,0.0642839,0,0,0,0,0,0,0,0,0.0284272,0,0,0,0.0111976,0.022169,0.011247,0.0118266,0,0,0.0111033,0,0,0,0.0111375,0.0224342,0.0094929,0,0,0,0,0,0.0319873,0,0,0,0,0,0,0,0,0,0.0205787,0.0420086,0.0779579,0.0220076,0,0,0,0,0,0,0,0,0.0112289,0,0,0.0111064,0.0199307,0.011131,0,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0111808,0,0,0.0626208,0,0,0,0,0.0111019,0.0107732,0,0.0200916,0,0,0,0,0.010968,0,0.0109841,0.0418935,0.0111273,0,0,0,0,0,0,0.0313969,0.0328203,0,0,0,0,0.010854,0,0.0096748,0,0,0,0,0,0,0,0,0,0.0090367,0,0,0,0.0113928,0,0,0,0,0,0,0,0,0,0,0.0646608,0,0,0,0,0,0,0,0,0.0119608,0.0417641,0.0118531,0.0094695,0,0,0.0317771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.011121,0,0.0204878,0.0111943,0,0,0,0,0,0.0222386,0.0323762,0,0,0,0,0.011127,0,0.031686,0.01999,0,0.0110993,0,0,0,0,0.0112572,0.0291488,0.0220895,0.0221169,0,0,0,0,0,0,0.0092099,0,0,0,0,0,0,0,0,0,0.011116,0,0,0,0.0107383,0.0111189,0,0,0,0,0,0,0,0,0.0110453,0,0,0,0,0,0,0,0,0,0,0,0.0110992,0.0407766,0.01085,0.0096495,0.0321123,0.0195909,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0218121,0.0289617,0.0229363,0.0111997,0,0,0,0,0,0.0109305,0,0.0097081,0.0104701,0,0,0.0110939,0,0.0112202,0.0181713,0,0,0,0,0,0.0140725,0.0110064,0.021355,0.0088964,0,0,0,0,0.0113401,0,0,0,0,0,0,0,0,0,0,0,0,0.0110916,0,0,0,0,0.0110441,0.0111811,0,0.0112421,0,0,0,0,0,0,0,0,0,0,0,0.0110723,0,0,0,0,0,0.0112538,0.0515388,0,0,0.03954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0113267,0.0111381,0.0095468,0.0109121,0,0,0,0,0.0111168,0.0112048,0.0092992,0,0,0,0.0666564,0,0,0,0,0,0.0110615,0,0,0,0,0.0189784,0.0111547,0.0306014,0.0110334,0,0,0,0,0,0,0,0,0.0107253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111139,0.0112347,0.0101149,0,0,0,0,0.0093103,0,0,0,0,0,0,0,0,0,0,0,0,0.0110636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0297781,0.010288,0,0,0,0,0,0,0,0,0.0112686,0,0,0,0,0.0110667,0.0111112,0.0189577,0,0,0,0,0,0,0,0,0,0.011078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225225,0,0,0,0,0,0,0,0.011073,0.0111415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0200709,0,0,0,0,0,0,0,0,0,0,0,0,0.0111822,0,0,0,0,0,0,0,0,0,0,0,0.0200005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011079,0,0,0,0,0,0,0,0,0,0,0.0109756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0113132,0.0309118,0,0,0,0,0,0,0,0,0,0,0,0.0112305,0.0157948,0,0,0,0,0,0,0,0,0,0,0,0.0402611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223369,0,0,0,0,0,0,0,0,0.0195616,0,0,0.0218203,0.0202326,0.0317055,0,0,0,0,0.011036,0,0,0.0113236,0,0,0.0086529,0,0,0,0,0.0110786,0.0111462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110433,0,0,0.0085731,0,0,0,0,0,0,0.0110911,0,0,0,0,0.0127844,0,0,0,0,0,0,0.0289036,0,0,0,0,0,0,0,0,0.0096211,0,0,0.0110812,0,0.0331788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108167,0,0.0109704,0.0229498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440036,0,0,0.0099163,0,0,0,0,0,0.028375,0.0108771,0,0,0,0,0,0,0,0,0,0,0,0.020342,0,0,0,0,0,0.0111698,0,0,0.0384684,0,0.0110773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114242,0,0,0,0,0,0,0,0,0,0,0.0117344,0,0,0,0,0,0.0104182,0.0754209,0.0738968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113661,0,0.0375937,0.0093736,0,0,0,0,0,0.0193036,0,0.0097513,0,0,0,0,0,0,0,0,0,0.0221163,0.0111758,0,0,0,0,0,0,0,0,0.0179827,0.0332685,0,0,0.0280621,0.0340995,0,0,0,0,0,0,0,0,0.0100233,0,0,0.009963,0,0.0099461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401195,0.0209897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110656,0,0,0,0,0,0,0.01108,0,0.0227185,0.0111711,0.0518914,0,0,0,0.0190544,0,0,0,0,0,0,0,0,0,0.0206554,0,0,0.0093763,0,0,0,0,0,0,0.0195835,0.0097204,0,0,0.0110821,0.0094845,0,0.0106646,0.0332257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291273,0,0,0.0117177,0,0.0112098,0,0,0,0,0,0,0,0,0,0,0,0,0.0110203,0,0,0.0224282,0.009083,0,0,0,0,0,0,0,0.0212326,0,0,0.0231058,0.0220832,0.0108293,0,0,0,0,0,0,0,0,0,0,0.0112044,0,0,0.021033,0.0182141,0.0114413,0,0,0,0,0,0,0.0110887,0,0,0,0,0,0,0.0225089,0.0864135,0.0441551,0,0,0,0.0306819,0,0.0110006,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101183,0.0102404,0,0,0,0.0196489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097348,0,0.0109506,0,0,0,0,0,0,0,0.0224288,0.0111833,0,0,0,0,0,0,0,0,0.0220606,0.0429763,0,0,0,0,0,0,0.0088574,0.0385353,0,0,0,0,0,0,0.0211208,0,0,0,0,0,0,0.0583673,0.0332139,0.0109913,0,0,0.0605668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195281,0.0092987,0,0,0.0221975,0,0,0,0,0,0,0,0,0,0.0111293,0,0.0101691,0,0,0,0,0,0,0,0,0.0110272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114134,0.0560881,0,0,0,0,0,0,0.0652305,0.0663612,0,0,0,0,0,0.0100638,0.0087758,0.0111075,0,0,0,0,0,0,0.0113469,0.0109347,0.0122652,0,0.0298907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011162,0.0121159,0.0110576,0.0095716,0.0119203,0,0,0,0,0,0,0,0,0,0.0189123,0,0,0,0,0,0,0,0,0.0110734,0.0108973,0,0,0,0,0,0,0,0,0,0.0112036,0.0110794,0,0,0,0,0,0,0,0.0295185,0,0,0,0,0,0,0,0.0611865,0.0087806,0,0,0,0,0,0,0,0.0106605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05525471,0,0.0204951,0.0095648,0,0,0,0,0,0,0,0,0,0.0295129,0.0095781,0,0,0,0,0,0,0,0.0109789,0.0315093,0,0,0,0,0,0.0091659,0,0,0.0224037,0.0313059,0,0,0,0,0,0,0,0,0.0378634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090941,0.0111586,0,0.0111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112944,0,0.0087855,0.0088866,0,0,0,0.0111347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112086,0.0091442,0,0,0.0110658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110655,0,0,0,0.0099445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011136,0.0223137,0,0,0,0,0,0,0,0,0,0,0.0110512,0.0313569,0.030915,0,0,0,0,0,0,0,0.0089078,0.032522,0,0,0,0,0,0,0,0.0109007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110794,0.011192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114831,0,0,0,0,0,0,0.0441287,0.0223024,0,0,0,0,0,0,0,0,0,0,0.011026,0,0,0,0,0,0,0,0,0,0,0.0111503,0,0,0,0,0,0,0,0,0,0,0,0,0.0112763,0,0,0,0,0,0,0,0.0112515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108098,0,0,0,0,0,0,0.0109549,0,0,0,0,0,0,0,0.0096951,0,0,0,0,0,0,0,0,0,0,0,0,0.0222947,0.022139,0,0,0,0,0,0,0,0,0,0,0.0116509,0.0481694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111309,0.0111261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0111984,0,0.0111041,0,0,0,0,0,0,0,0,0,0.0438991,0.0183499,0.0100664,0,0.0113433,0,0,0,0.0111409,0,0,0,0,0.0293747,0,0,0.0197983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332989,0,0,0,0,0,0,0,0,0,0,0.0554552,0.0617559,0.0267974,0,0,0,0,0,0,0,0,0,0,0,0.0111987,0.0111668,0.0110969,0.033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0110448,0.0220626,0,0,0,0,0,0,0,0,0,0.0224381,0.0196955,0.0195514,0,0,0,0,0.0118776,0,0,0,0,0.0101108,0.0090407,0.0221971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110851,0,0,0,0,0,0,0,0,0,0,0.0112414,0.0443279,0.0201878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196393,0,0.0110774,0,0,0,0,0.0111973,0.0211599,0,0,0,0,0,0,0,0,0,0,0,0,0.0317394,0.0444552,0,0.0197071,0,0,0,0,0,0,0,0,0,0,0.0111285,0,0,0.014982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086286,0,0,0,0,0,0.0112468,0,0,0.0314553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0222113,0,0.0209347,0,0,0.0110587,0,0,0,0,0,0,0,0,0,0,0.0110096,0,0,0,0,0.0111495,0,0,0.0109034,0,0,0,0,0,0,0,0.0096981,0,0,0,0.0112472,0,0,0.0108353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0197272,0,0,0,0,0,0,0,0,0,0.0112396,0.0090259,0.0093519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111037,0.1018246,0,0.0112298,0.0221634,0,0,0.0340188,0,0,0,0,0,0,0,0,0.07562479,0,0,0.0112477,0.0311908,0.0109706,0,0,0,0.0112278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116191,0,0,0.0113163,0.0110734,0.0116014,0,0,0,0,0.0222519,0,0,0,0,0,0,0,0,0.0090266,0.0294485,0.0111798,0,0,0.1239991,0.011152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228336,0,0,0,0,0,0,0,0,0,0,0,0.0112273,0,0,0,0,0.0332179,0.0099422,0,0,0,0,0.0197004,0.011103,0,0,0,0,0,0,0,0,0,0.0089237,0,0.0110314,0.0195988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111291,0,0,0.0111,0,0,0,0,0,0,0,0.060077,0,0,0,0,0,0,0,0.011181,0,0,0,0.0330928,0.021403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111738,0.019296,0,0,0,0,0,0,0,0,0.0221592,0,0,0,0.0109424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110049,0,0,0,0,0,0,0,0,0,0,0,0,0.0203996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097841,0.0111504,0.0115617,0.0089657,0.0293705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112146,0.0110208,0,0,0,0,0,0,0,0,0,0,0.0105749,0,0.0220055,0.0190121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499237,0.0111017,0.0098576,0.0087527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110634,0,0,0,0,0,0,0.0105989,0,0,0,0,0,0.0111334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312649,0,0.0096385,0.0111731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220889,0,0,0,0,0,0,0,0,0,0,0,0,0.011092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110509,0.0111286,0,0.010985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111451,0.0110796,0.0111034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110273,0.0115453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011286,0,0.0111508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A2_Painting (UnityEngine.GameObject)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
