c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0.0109742,0,0.0110539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242167,0.0503208,0,0,0,0,0,0,0,0.0111887,0.0218147,0.0221756,0,0,0,0,0,0,0,0,0,0,0,0,0.0104575,0.1118627,0.020803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313768,0.0666562,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.088011,0,0,0,0.0444368,0.0333708,0,0,0,0.0111828,0.1214237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086844,0,0.0242776,0.0444218,0.0351501,0.092186,0,0,0,0,0,0.0095698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215877,0.0730718,0,0.0097667,0,0,0,0.0112127,0.0507228,0.011064,0.0110944,0,0,0,0,0,0.0215589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0095082,0.1024185,0.0084313,0,0,0,0.0110838,0,0,0,0.0094754,0.0800027,0,0.0094892,0,0,0,0,0,0,0,0,0,0,0.0103534,0,0,0,0,0,0,0.0331589,0.0622692,0.0270816,0,0.0110349,0.0112165,0.0088513,0,0,0,0,0.0101471,0,0,0,0.0108281,0,0,0,0,0,0,0,0,0.0111077,0,0,0,0.0868756,0.1365848,0,0,0,0,0,0.0111896,0.0823812,0.0112717,0.0890169,0,0,0,0,0,0.2222254,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0102109,0,0,0,0,0,0,0,0,0.0578053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114163,0,0,0.0181421,0,0,0,0,0,0,0,0,0,0,0,0,0.1364445,0.0437581,0.0888323,0,0,0.0109999,0,0,0.0555244,0.193275,0,0,0,0.0093431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111217,0.0291179,0.021698,0,0,0,0,0,0.0111865,0,0,0,0,0,0,0,0,0,0.0556962,0,0,0,0,0.0110615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288216,0,0,0,0.0288537,0.0755167,0,0,0,0,0.0108572,0,0,0,0.0108531,0,0.0090653,0,0,0,0,0.0421058,0.0862334,0.0223118,0.2287769,0.093078,0,0,0,0,0.0088787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0110163,0,0.0112013,0.0427108,0,0,0,0,0,0,0.0191959,0,0.0111906,0,0.0110021,0.0929707,0,0,0,0.0181019,0.09931239,0.07954399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210141,0.191068,0.0310742,0,0.0107226,0.0117054,0,0,0,0,0,0,0,0.0110612,0,0,0,0.0091595,0.0179492,0.0409593,0,0.0111393,0.0110691,0,0,0,0,0,0,0,0,0,0,0,0,0.039841,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0111604,0.0755226,0.0110558,0,0,0.0332459,0.0089939,0.0130021,0,0,0,0.0111293,0,0,0.1266528,0,0,0,0.0489205,0.1586937,0.1604407,0,0,0.0183328,0.1020539,0,0,0,0.0088389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109752,0.0436595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398728,0,0.0112682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532471,0.0111756,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0244275,0.0327636,0,0,0.0090817,0.0111102,0.0309053,0,0,0,0,0,0.0110496,0.0184315,0,0,0.0183771,0.0191394,0.0112852,0,0,0,0,0.0111056,0,0,0,0,0,0,0,0.0096025,0,0,0,0,0,0,0,0.0089252,0,0,0,0,0,0.0753734,0,0,0.0110433,0,0,0.0106205,0,0,0,0,0,0,0,0,0,0,0.011215,0,0,0,0,0,0,0,0.0314519,0.1263378,0,0,0,0.0111341,0,0.0086365,0.018121,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0222261,0.0333885,0.0111265,0.0111237,0.0111785,0.0110849,0.0175781,0.0090296,0,0,0.0090072,0,0,0,0.0130368,0.0110186,0.0089539,0,0,0.0087878,0.022146,0,0,0.0091207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108901,0,0,0,0,0,0,0,0,0,0,0,0,0.0111776,0,0,0,0,0.010715,0,0,0,0,0,0,0.110969,0.044369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0310566,0.0222409,0.0112438,0.0111531,0.0243686,0.0181783,0.0242062,0.0446574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112031,0.0103467,0.0203817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110494,0,0.010875,0,0,0,0,0.0111312,0.0109463,0.0334301,0.03567,0,0,0,0,0,0,0,0,0,0,0.0551474,0.0111391,0,0,0,0,0,0,0,0,0,0.0111208,0.0222457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0111807,0.0332343,0.0109486,0.0110581,0.0220832,0.0576221,0.1092138,0.0186372,0.0315579,0.0088347,0,0,0,0.0110101,0,0,0.0108967,0,0,0,0,0,0,0,0,0.0109878,0,0,0,0,0,0.0219467,0.2108763,0,0,0,0,0,0,0,0.0089025,0.2268581,0.0175244,0,0.0111026,0,0,0,0.0109405,0,0.0908684,0.0177024,0,0,0,0,0.0112072,0,0,0,0,0.0180716,0.0934066,0.0130747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0111352,0,0.0443266,0.0221817,0.0209837,0,0,0,0,0.0331598,0.08685371,0.0202399,0.011126,0.0112299,0,0,0,0.0086999,0,0,0,0,0,0,0,0,0.0109334,0.0446409,0.0089009,0.0113503,0,0,0.0109777,0,0,0,0,0.0293969,0.0396631,0.0554555,0.0111329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0109685,0.0106866,0,0,0.0132767,0,0,0,0,0.0110117,0,0,0,0,0,0,0,0,0.0111688,0,0,0,0,0,0,0,0.0111843,0,0,0,0.0091817,0,0,0,0,0.0089878,0,0,0,0,0,0,0,0,0,0.0112892,0.0110316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0093486,0.011157,0,0,0,0,0,0,0,0,0,0,0,0,0.0110704,0,0,0.0223461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109884,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0445153,0,0,0.0110107,0,0,0,0,0.0332246,0,0,0,0.0087387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641272,0.0563831,0.0111835,0,0.0383621,0.0089084,0,0,0,0.0111374,0.0111289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106895,0,0,0,0,0,0,0,0.0110951,0.0443398,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0334455,0.0331649,0.0130341,0,0.0111258,0.0530904,0.0332484,0,0.0243597,0,0,0,0,0,0,0,0,0,0.0090806,0,0.0090044,0,0,0,0,0,0,0,0,0,0,0.0110975,0.133252,0,0,0,0.011227,0,0,0,0,0,0,0,0,0,0.0294625,0,0.0109583,0.0112535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686872,0,0,0.0246392,0.0404657,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352542,0.0180989,0.0241708,0,0,0,0,0,0.08450799,0.0322653,0,0,0,0,0,0,0,0,0,0,0,0,0.0554404,0,0,0.0105734,0,0,0,0,0,0,0,0,0,0,0.1107823,0.0335181,0.0109474,0,0,0,0,0,0,0,0.0111071,0,0.0094719,0,0,0,0,0.0089315,0,0,0,0,0,0.0568463,0,0,0.0112575,0,0.0106611,0,0.1014166,0.0409254,0,0,0.0110614,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1687147,0,0,0,0,0,0,0.0112126,0.0828502,0.0343972,0,0,0,0,0,0,0,0,0,0,0,0.0090586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033476,0.0111697,0,0.0222033,0,0,0,0.0110187,0,0.0224514,0.0730221,0.0110763,0,0,0,0,0,0,0,0,0.0222033,0,0.0110706,0.0109989,0.0540634,0,0,0,0,0,0,0.0108767,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109736,0,0,0,0.0645802,0.0442745,0,0,0,0,0,0,0.0281016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332421,0.0625756,0.0087342,0,0,0,0,0,0,0.0110788,0,0,0.1204064,0,0,0.0337392,0.0108603,0.0112236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0090108,0,0.008763,0,0,0,0,0,0,0,0.0554909,0.0112238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091165,0,0,0,0.010623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1138407,0,0.0131256,0.0332469,0,0.0113172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0184233,0.08884519,0.0509205,0,0.0111912,0,0.0222734,0.0331621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109673,0,0,0.0108781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685609,0,0,0,0,0,0,0,0,0,0,0.0079547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205343,0.0470339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011118,0,0,0,0,0,0.0107215,0,0,0.0130994,0,0,0,0,0,0.0284957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463136,0.0436014,0.0555172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011089,0.0555657,0.1573838,0,0.0109646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009324,0,0,0,0.011004,0,0,0,0,0,0,0,0,0,0.0087751,0,0.0385518,0.0204004,0,0.018429,0,0,0,0.0110446,0,0,0,0,0,0,0,0,0,0,0,0.0112357,0.108415,0.022269,0,0,0,0,0,0,0,0,0.0782545,0.1897222,0.0665658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666955,0,0,0,0.0111683,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462205,0.1581187,0,0,0,0.0111403,0.0554736,0.0445329,0,0,0,0,0,0,0.0336104,0.0111673,0.0274483,0,0.0310513,0,0,0,0,0,0,0,0,0,0,0,0.0090447,0,0,0,0,0,0.0110956,0.0222502,0.0691285,0,0.0111831,0,0,0,0,0,0,0,0.0110384,0.08315799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647594,0,0,0.0112499,0,0,0.0080769,0,0,0,0.0104924,0,0.0111258,0.129117,0.0310114,0.0332918,0.0416023,0.0442965,0,0,0,0,0,0,0,0,0,0.0112751,0,0,0,0,0,0,0,0.0219925,0,0.0112155,0,0,0,0,0,0,0,0,0,0.011192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111807,0,0.0111772,0,0,0,0,0,0.0111565,0,0,0.07784931,0,0.011097,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111666,0,0,0,0,0,0,0,0.0562185,0.0388235,0,0.0223868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033576,0.06449831,0.0352897,0,0,0,0,0,0,0,0,0,0.0183662,0,0.0132002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1381636,0.0109578,0,0,0,0,0,0,0,0,0,0.0168006,0.0700015,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804776,0.0777179,0.011069,0.0112075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110892,0,0.0394655,0.0221775,0,0,0,0.0111152,0,0,0,0,0,0.0241356,0,0,0,0,0,0,0,0,0,0.0114273,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444586,0.1334539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111056,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334014,0,0.011091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132747,0,0,0,0,0,0,0,0.0110684,0.010921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554681,0,0,0,0,0,0,0,0,0,0,0.0111404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113374,0.0111382,0,0.0418313,0.011145,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0334897,0.0706187,0.0514194,0,0,0,0,0.0824997,0.0597059,0,0,0.0111579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534228,0,0,0,0,0.0110288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110853,0,0,0,0,0,0,0,0,0,0.0113816,0,0,0,0,0,0,0,0,0,0,0.0291781,0.1441244,0.0558018,0.011183,0,0,0,0,0,0,0,0,0,0.0089226,0.0492073,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201854,0,0,0,0.0132888,0,0,0,0,0,0.0112227,0.0240948,0.0111876,0,0,0,0.0111527,0,0,0,0,0,0.0113415,0.1330709,0.1911455,0,0,0,0,0,0.0112069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434541,0,0,0,0,0,0,0.0108622,0,0,0,0,0.0260953,0,0,0,0,0,0,0,0.013063,0,0.0105712,0,0,0,0,0,0.0106868,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0094376,0,0.0213872,0,0,0,0,0,0,0,0,0,0.0705854,0.1270901,0.0111245,0,0.0111581,0.1127203,0,0,0,0,0,0,0,0.0111253,0,0,0,0,0.0111328,0.105335,0.0331483,0,0.0108728,0.0108263,0,0,0,0,0,0.0112785,0,0,0,0,0,0,0,0,0.0106477,0,0,0,0.0739203,0.1681764,0.0138656,0,0,0,0,0,0.0112809,0,0,0,0,0,0,0,0,0,0,0,0.0109893,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1134551,0,0,0,0,0,0,0,0,0,0.0272171,0,0,0,0,0.0182673,0,0,0,0,0,0,0.0217553,0,0,0,0,0,0,0.0502242,0,0,0.0115027,0.0444485,0,0,0.0806336,0.1416496,0,0,0,0,0,0,0,0,0,0.0112296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111443,0,0,0,0,0,0,0.0434494,0.1095468,0,0,0,0.0129948,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333238,0.1085974,0,0,0,0,0,0.0220908,0.0425416,0,0.0089035,0.024128,0.0111742,0,0,0,0,0,0,0.0091422,0,0,0,0.1575838,0.0094118,0.0089586,0,0,0,0,0,0,0,0.0372647,0.0518606,0.0110973,0,0,0,0,0,0.0113612,0,0,0.0109704,0,0,0,0,0,0,0,0,0,0.0090657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026634,0.107205,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862724,0.049123,0,0,0.0220548,0,0,0,0,0,0,0,0,0,0,0.0221438,0.1021546,0.0401724,0.2056878,0,0.0105403,0,0,0,0,0,0.0331688,0,0,0,0,0,0,0,0,0,0.1028138,0.1336346,0,0,0,0.0094304,0,0.0091312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111745,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971696,0.0443827,0.011072,0,0,0.0555239,0,0.0221368,0.0223419,0,0,0,0,0,0,0.1889885,0.0220094,0,0.0110063,0.0099622,0.0270749,0,0,0.009641,0,0,0,0,0,0,0,0,0.07777561,0.0220677,0.0111381,0,0,0,0,0,0,0,0.0111585,0,0,0,0,0,0,0,0,0.0335473,0.08883499,0,0,0.0110543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115877,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111229,0.0583052,0,0,0,0,0,0,0,0.0681412,0.0135078,0,0,0,0,0,0.0446415,0.013344,0.0110407,0,0,0.125085,0.1023628,0,0,0,0,0,0,0,0,0,0.0210363,0,0.0223546,0.0094652,0.0112253,0.0118682,0,0,0,0,0,0.0177247,0.0089101,0,0,0,0,0,0,0,0.0997978,0.08742221,0,0,0,0.0099362,0,0,0,0,0,0,0,0,0,0,0.010375,0.0118074,0,0,0,0,0,0,0,0,0,0.066853,0.0110698,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111333,0.0999548,0.0111739,0,0,0,0,0,0,0,0.0625409,0.0443719,0,0,0,0,0,0,0,0,0,0,0.0733644,0,0,0,0,0,0,0,0,0,0,0,0.030249,0.1439128,0.0666737,0,0.0092374,0.0099333,0,0,0,0,0.0182535,0.0644338,0.021369,0,0,0.0178248,0,0,0,0.008922,0.0086304,0,0,0.0096367,0,0,0,0.0111958,0,0,0.0095896,0,0,0,0.0222468,0.08109421,0.0111957,0,0,0,0,0,0,0,0,0,0.0110271,0.0110489,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.008725,0,0.0093129,0,0,0,0,0,0,0,0,0,0,0.1001285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269613,0.0431511,0,0,0,0,0,0,0,0,0.0222346,0.061904,0.0624108,0,0,0,0,0,0,0,0.0089488,0,0.0085172,0,0.152743,0.0242023,0,0,0,0.0371341,0.0621014,0,0,0,0,0.0188533,0.0332793,0.1122476,0.0110634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220995,0.0110626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183618,0,0,0.012027,0.0884173,0.0112981,0,0.0111391,0.0888253,0.0465916,0,0,0,0,0,0,0,0,0.0102822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913,0,0.0132489,0,0,0,0,0.0112124,0,0.0106354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269457,0,0,0,0,0,0.009273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089753,0,0.0222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1152605,0.0513645,0.1375031,0,0,0,0,0,0,0,0,0,0,0.0377796,0.0112925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1215474,0,0.0088027,0,0,0,0,0,0.0111034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011126,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110775,0.0110735,0,0.0353851,0,0,0,0,0,0,0,0,0,0,0.09549911,0.08891971,0.0108932,0,0,0,0,0.010252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129852,0,0,0,0,0,0,0,0,0.0085795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111904,0,0.1201402,0,0,0,0,0.0221775,0.0177992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131964,0,0,0,0,0,0.0111064,0.11113,0,0,0,0,0,0,0,0,0,0,0,0.0091547,0,0,0,0,0.0089316,0,0,0,0,0.0094225,0,0.0446397,0.0635063,0,0,0,0,0,0,0,0,0,0,0,0,0.008776,0,0,0,0,0.0131859,0.2091025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111274,0,0,0,0,0,0.0112266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574907,0.0181145,0,0,0,0,0,0,0,0,0,0,0.1543438,0.0464895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091269,0.0110738,0,0,0,0.0709503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
