c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088361,0,0.011964,0,0,0.0111765,0,0,0,0,0,0.0093013,0,0,0.0110489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111922,0.0455665,0.0222538,0.0112494,0,0,0,0,0.0111659,0,0,0,0.0089431,0,0,0,0,0,0,0,0.0111231,0,0,0.0120058,0.0114112,0,0,0,0,0,0,0,0,0.0111871,0,0,0,0.0111694,0,0,0,0,0,0,0.0421751,0,0.0086625,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156433,0.0112311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109665,0.0111152,0,0,0,0,0,0,0,0,0,0.010989,0,0,0.0090069,0,0,0,0,0,0,0,0,0.0554412,0.0219073,0,0,0,0,0,0,0,0,0.0221457,0.0305066,0.0414797,0.011258,0,0,0,0,0,0,0,0,0,0.0197787,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111768,0,0,0,0,0,0,0,0,0,0.0087552,0,0,0,0,0,0,0,0,0,0,0,0.011255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104323,0,0,0,0,0,0.0110503,0,0,0.0111664,0,0,0,0,0,0.0118821,0,0,0,0,0,0.0272472,0.0087425,0.030573,0,0,0,0,0,0,0.0098133,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191518,0,0.011046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111311,0.0223206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094978,0.00867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088315,0,0,0,0,0,0.0111225,0,0,0,0,0,0,0,0,0,0,0,0,0.0110816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189812,0,0,0,0,0,0.019479,0,0,0,0,0,0,0,0,0,0,0,0.0098394,0,0,0,0.0095319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090417,0,0,0,0,0,0,0.0110768,0,0.0196498,0,0,0,0.011991,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196841,0,0.0088182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413547,0.0223536,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0111482,0.0222385,0,0,0,0,0,0,0.0120363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119841,0.019947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121476,0,0,0,0,0,0,0.0109672,0.0176583,0,0,0.0182691,0,0.0109292,0,0,0,0,0,0,0,0,0.0110663,0.0337155,0,0.0089383,0,0.0111533,0,0,0,0,0.0111327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529991,0.0091281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06656981,0.0230944,0,0,0,0,0.0087975,0,0,0,0,0,0,0,0.011055,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009662,0,0,0,0,0,0,0,0.0222336,0.0110493,0,0,0,0,0,0,0,0,0,0.0109956,0,0,0,0,0,0.0111729,0,0.0110286,0,0,0,0,0,0,0,0,0,0.011052,0.0110893,0,0,0.0193583,0.0204402,0.0089812,0,0,0,0.0111003,0,0,0,0,0.0099697,0.0085609,0.008838,0.0091754,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082279,0,0,0,0,0.0112136,0,0,0.0111541,0,0,0.0103077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340709,0,0.0106839,0,0,0,0,0,0,0,0,0.0088225,0,0,0,0,0,0,0,0.0088361,0,0,0,0,0,0,0,0,0.0112693,0,0.0110853,0.0111394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110957,0,0,0.0102965,0,0,0,0,0,0,0,0,0,0,0.0110245,0.0333431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112442,0,0,0,0,0,0,0,0.0111173,0,0.0223272,0.0222064,0.0110439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111732,0.0414748,0.0090619,0.0088813,0.0120265,0,0,0,0,0,0,0,0,0.011062,0.0113131,0,0,0,0,0.0111278,0,0,0,0,0,0,0,0.0095526,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307489,0.06821369,0,0.0228088,0.0197997,0,0,0.0085065,0,0.0110479,0.0111357,0.0223074,0,0,0.0110228,0.0457394,0.0462192,0,0,0,0,0,0,0,0,0.0109489,0,0.0111455,0,0.0183422,0.0288097,0,0,0,0,0,0,0,0.0111669,0.0113225,0,0,0,0,0,0,0.1342511,0.0453506,0,0,0,0,0.0089666,0.0108994,0.0110462,0,0,0,0.0222936,0,0,0,0,0,0.0645331,0,0,0,0,0.0221666,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0112124,0.019203,0,0,0,0,0,0,0,0,0,0,0.0111577,0.0121426,0.0331875,0.0217152,0.011032,0.0181994,0,0,0.0111535,0,0,0.0111315,0.0111884,0.011061,0,0.0094054,0.0311095,0,0,0,0,0,0,0,0,0,0,0,0,0.0110479,0.0200714,0.0120312,0,0,0,0,0,0,0,0.0221428,0,0,0,0,0,0,0,0.0442223,0.0548609,0,0,0,0,0.0088626,0,0,0,0,0,0,0,0,0,0.0109981,0.0178366,0.0332326,0.0088264,0,0.0193544,0.009655,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109845,0.0333036,0.0331623,0.0276486,0,0,0,0.0109918,0,0.0199817,0,0,0,0,0,0,0,0.0111836,0.0119373,0,0,0.0087244,0,0,0,0,0,0,0,0.0112447,0,0,0,0.0110771,0,0,0,0,0,0,0,0.0204364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111282,0.0111895,0.0111074,0,0,0,0,0.01051,0,0.0088502,0.0110731,0.0119056,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0089675,0,0,0,0,0,0,0,0,0,0,0.0112454,0.022123,0.0112635,0,0,0,0,0,0.0094479,0,0,0,0,0,0,0,0,0.0111695,0,0.0087993,0,0,0,0,0,0,0,0,0,0,0,0.0332775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221788,0.0111194,0.019538,0,0,0,0,0,0.0205621,0.0223224,0.031129,0,0,0,0,0,0,0,0,0,0,0.0088193,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0453321,0.010739,0.0223509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011262,0.0090689,0,0,0,0.0091214,0.0119558,0.0105688,0,0,0,0,0,0,0,0,0,0.0093965,0.0333068,0.0111014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191422,0,0,0,0,0.0088302,0.009416,0,0,0,0,0,0
0,0,0,0,0,0,0.0222784,0,0.0225875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109997,0,0,0,0,0,0.0281654,0,0,0,0,0,0,0,0,0,0.0094781,0,0.0096448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111113,0,0,0,0,0,0,0,0,0.0223103,0,0,0,0,0,0,0,0,0,0,0,0.0096478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018005,0.031748,0.0481273,0.011231,0,0,0,0,0,0,0,0.0112574,0,0,0,0,0,0,0,0.0110768,0,0,0,0,0,0,0,0,0,0.0219149,0,0,0,0,0,0,0,0,0,0,0.0112332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111492,0,0,0.0111958,0,0,0,0,0,0,0.0113975,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195423,0,0,0.0111321,0.0109927,0,0,0,0,0.0118068,0.0312982,0.0113112,0,0,0,0,0.0111936,0,0,0,0,0,0,0,0.0086261,0,0,0,0.0112266,0,0.0222692,0,0,0,0,0,0.0111196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1001533,0.0112223,0,0.0089881,0.09944731,0,0,0,0.0087903,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022945,0.0112503,0,0,0,0,0,0.0111073,0.0110296,0,0,0.0086912,0,0,0,0,0,0,0.0110927,0,0,0.0199668,0.0192863,0.0186301,0,0,0,0,0.0109901,0,0,0,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553725,0.0425427,0.0416024,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011056,0,0,0,0.0111566,0,0,0,0.0111214,0,0,0,0,0,0,0,0,0,0,0,0,0.0087046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119841,0,0,0,0,0,0,0,0.0090164,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108752,0,0,0,0,0,0,0,0,0.0109897,0,0,0,0,0,0,0,0.0112807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091964,0,0.0221776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088277,0.0107694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091886,0,0.0110291,0,0,0,0,0.0086646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111,0,0,0,0.0111623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011274,0.0110588,0.0306375,0.0107168,0,0,0,0,0,0,0,0,0,0.0111924,0.0222129,0.04456,0,0,0.010928,0,0,0,0,0,0.0087577,0,0.0112142,0,0,0.0111473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119204,0,0,0,0,0,0,0.0222166,0.0222845,0.0110959,0.0118629,0,0,0.0194159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112919,0,0,0,0,0,0,0,0,0,0.0241747,0.0109979,0,0.0332024,0.0111825,0,0,0,0,0,0,0,0,0.0452026,0.0230733,0.0090965,0.0938946,0,0,0,0.0111047,0,0,0.0315274,0,0,0,0.0283395,0.0090741,0.041837,0,0,0,0,0,0,0,0,0.0333965,0,0,0.0111056,0,0,0.0220146,0.0556735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022302,0,0.0112223,0.1211597,0,0,0,0,0,0,0,0,0,0,0.0111206,0,0.0219807,0.0307069,0.0110233,0.1665882,0.0109491,0,0,0,0,0,0,0,0,0.0197711,0,0.1302556,0,0,0,0,0,0.0109424,0,0,0,0,0.0110673,0.0198143,0.100066,0,0,0,0,0.0194317,0.0087313,0.0089597,0,0,0.0110473,0,0.0089653,0,0,0.0231462,0.0110529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022201,0,0,0.0111825,0.0674737,0,0,0.0230871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033251,0,0,0,0,0,0,0,0,0.0091594,0.0223767,0,0,0,0,0,0,0,0,0,0,0.0111005,0,0,0,0,0,0,0,0,0,0,0,0,0.0089774,0,0,0,0,0.0090233,0.0616653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520994,0.047711,0,0,0.0110897,0.0444915,0.0278077,0.0601325,0.0110533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110586,0,0,0,0,0,0.0119527,0,0,0,0,0,0.0110777,0.0111477,0,0,0,0,0,0,0,0,0,0,0.0111369,0.0112517,0,0,0,0,0,0,0,0,0.0119379,0,0,0,0,0,0,0,0.0194201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220633,0.0556963,0.0223169,0,0,0,0,0,0,0.0110431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110977,0,0,0,0,0,0.01119,0,0.011135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110895,0,0,0.0111142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112511,0.0093251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011091,0,0,0,0,0.0111848,0,0,0,0,0,0,0,0.0178454,0.0196523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109941,0,0,0,0,0,0,0,0,0,0.0084783,0,0,0,0,0,0.0110147,0,0,0,0.0111175,0.1000657,0,0,0,0.011403,0,0,0,0,0.0115138,0.0284272,0.0110068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221185,0.100156,0.0331211,0.0110431,0,0,0,0,0.0422253,0.0187056,0,0,0,0,0,0,0,0,0,0,0,0.1345274,0,0,0.0111071,0.0111509,0,0.011128,0,0.0801307,0.1192966,0,0,0,0,0,0,0,0,0.0333945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111673,0,0,0,0,0.0224791,0,0.0111271,0,0,0,0,0,0,0.0111111,0,0,0,0.1906282,0.0084846,0,0,0,0,0,0,0,0.0220935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111344,0,0,0,0.033265,0,0,0,0,0,0.0110644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111194,0,0.0117259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111565,0,0,0.0111858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096076,0,0,0,0,0,0,0,0,0,0,0.0088002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195829,0.0117689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097894,0,0,0,0,0,0.0186653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119827,0.0084776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
