c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0.0087443,0,0,0.0271489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111988,0.0110232,0.0111272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245515,0.0092153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219987,0,0,0,0,0.0221543,0,0.0111454,0.0275342,0.0405396,0.0183564,0,0.008813,0.0087329,0.0330014,0.0222574,0.0523927,0.0112043,0.0088598,0.0224246,0,0,0,0,0,0.0331054,0.055625,0.0089151,0.0202215,0.0214662,0,0.0089272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220841,0.0110991,0,0,0,0.0084531,0,0.0294763,0,0,0.0840154,0.0307293,0,0,0,0,0,0,0,0.0201985,0.0088458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110501,0.0170681,0,0,0,0,0,0.0113149,0,0,0,0,0,0,0,0,0,0.0110017,0.0109961,0.0091857,0,0.0111751,0.0313653,0.0421801,0.02422,0,0,0,0,0,0,0.0222634,0,0.011002,0,0.0112001,0,0.0222484,0.0223064,0,0.0110872,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0110399,0,0,0,0,0,0,0,0.011107,0.0110589,0.0089282,0.1382894,0.0110947,0.0112105,0,0,0,0,0,0,0.011163,0.00958,0,0,0,0,0,0,0,0,0.0425226,0.0606286,0,0,0,0,0,0,0.0224276,0,0,0,0,0,0,0.0223571,0.0442425,0,0,0,0,0,0,0,0,0,0,0,0,0.05793,0.0088748,0.0221903,0.0223478,0,0,0,0,0.0102378,0,0,0,0,0,0,0,0,0,0.0132039,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0112152,0,0,0,0,0,0,0,0,0,0,0,0,0.0112016,0.0220367,0.019507,0.0221817,0,0,0,0,0,0.0110989,0,0,0,0,0.0221532,0.043303,0.0206723,0,0.0102325,0.0201476,0.0111387,0.0223812,0.0403316,0,0,0,0,0.022257,0.0334315,0.0461796,0.0180994,0.0109994,0,0,0,0.0111829,0,0,0.021871,0,0,0,0,0,0,0,0,0,0.0177611,0,0.0090852,0.0305625,0.0088878,0.0112736,0.011143,0.0221344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110084,0.033491,0,0,0,0,0.011066,0,0,0,0,0.0222912,0,0,0,0.0221121,0.0199562,0.0223478,0.0111227,0,0.0110908,0.0110244,0,0,0,0,0,0,0,0.0110177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0223672,0.0401716,0,0,0.0111347,0.022185,0.0111459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109709,0.0290363,0.0244823,0.0111017,0,0,0,0,0,0,0.0110775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0200902,0.0728827,0,0,0,0.0110455,0.0110422,0,0.0486018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0110771,0,0.0220896,0,0.0426166,0.0311163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0110782,0,0,0,0,0,0.0222713,0.0111399,0,0.0220125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110739,0,0,0,0,0.0088906,0,0,0,0,0,0.0090103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103289,0,0,0,0,0,0,0,0,0,0,0,0,0.0112946,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110801,0,0,0,0.0105706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110169,0,0.0089401,0.0112195,0,0,0,0,0,0,0.01103,0,0,0.0175348,0.0090094,0.0533387,0.0111881,0.010947,0.0111536,0,0,0.0109978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109763,0.0222203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111807,0,0.0110371,0,0,0.0647656,0.0195453,0.0111594,0.0110735,0,0.0379049,0.0241637,0,0.0222841,0.0244184,0.0223147,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0110704,0.0214199,0,0.0181908,0,0,0,0.0332602,0.022281,0.0112251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445131,0.0331909,0,0,0.0111184,0,0.0892545,0.0331834,0.0225781,0.022146,0.0110376,0,0.0111024,0.0224651,0.011185,0.0111588,0.0110271,0.0108627,0.0112866,0.0111066,0.0110561,0,0,0.0111185,0,0.0112087,0,0,0,0.0111018,0,0.0088703,0.0111616,0,0.0288995,0,0.0089685,0,0.0183827,0.0198447,0.026675,0.2220407,0.06455009,0.0203506,0.0353726,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0110656,0.1821598,0.0335382,0,0,0.0111509,0,0,0.0243005,0,0,0,0,0.0221479,0.01106,0,0,0,0,0,0,0,0,0,0,0,0,0.0334553,0,0,0.0575504,0,0,0,0,0,0,0,0,0,0.0087506,0.0109949,0.0201051,0.0107968,0.0385369,0.0281973,0.0111416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0536744,0.0110438,0.0113188,0.0221288,0.1224698,0,0,0,0.0112006,0,0.0331148,0.0222639,0.1019451,0.0317943,0,0,0,0,0,0,0,0,0,0.0289446,0.0111231,0.011018,0,0,0,0.0111344,0,0.0092336,0,0.028426,0,0,0,0,0,0.0110546,0,0,0,0,0.0130952,0,0,0,0,0,0.01096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0108193,0,0,0.0110176,0.0109618,0,0.0110242,0,0,0,0,0,0,0,0,0,0.0085165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110408,0,0,0,0,0,0,0,0,0,0,0,0,0.0088312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625741,0.008984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181984,0.101825,0.0131451,0.0112669,0,0.0110759,0.0110864,0.0112146,0,0.0440513,0.011073
0,0,0,0,0,0.0109809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222307,0,0,0,0,0.0221304,0.0221056,0,0.0225669,0.0111361,0.0104781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0111267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010964,0,0.0112249,0.0220544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240611,0,0.0180016,0,0.0224384,0.1414254,0.1031574,0.0110541,0.0108999,0,0.0108882,0,0,0.0113413,0.0356245,0.0112231,0,0.0221312,0,0.0109262,0,0.0090634,0.0745527,0.08310209,0.0091473,0.0220193,0.02009,0.0197706,0,0,0.0202149,0.0089851,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0088956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111736,0,0,0,0,0,0,0,0,0,0,0.0110416,0.0111572,0.0111338,0.1000301,0,0,0,0,0,0.0222267,0.07740419,0.0222911,0,0,0,0.0111644,0.0112559,0,0.0465723,0.0354542,0,0,0,0,0,0,0.0111182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078938,0.0437076,0,0.0189185,0,0.0079517,0,0.0112004,0.0111247,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0112878,0,0,0,0.0092129,0,0.0111794,0.0223426,0.0109875,0.0083625,0.0180641,0,0,0,0,0.0113214,0,0,0,0,0,0,0,0,0.0091479,0.0090064,0,0,0.0111664,0.0110346,0.0429964,0.0555764,0.0111431,0,0,0,0,0,0.0110943,0,0,0,0,0,0,0,0.0221682,0.011074,0,0.0114305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878,0.0104722,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0111178,0,0,0,0,0,0.0109967,0.0110527,0.1412131,0.0221555,0.0522227,0.0110466,0.0223982,0.0220965,0,0.073368,0,0,0.0111617,0,0,0,0,0,0,0,0,0,0,0,0.0110631,0.0222361,0,0,0,0,0,0.0110554,0,0,0,0,0,0.0133488,0.0365436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011139,0,0,0,0,0,0,0.1244781,0.0332995,0.0444818,0,0,0,0,0.0111602,0.025566,0,0,0,0,0.0113189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087746,0.0278031,0.0096854,0.066932,0.0222182,0.0182835,0,0,0,0,0,0
0,0,0,0,0,0.0088226,0,0.0198064,0,0,0,0,0.0394555,0.0268886,0,0.0222248,0,0,0,0.0109933,0.0109144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131096,0,0,0,0,0,0,0,0,0.0332874,0.0109832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0091081,0,0,0.0114019,0.0110919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110832,0.1022429,0.0424416,0.0482837,0,0,0.0130461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083885,0,0,0,0,0,0.0089149,0,0,0,0,0,0.0088551,0,0,0,0.0111092,0,0,0,0,0,0,0,0,0.0222029,0,0,0.0302158,0.0089818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102052,0,0.06673349,0.0180721,0.0090527,0,0,0,0,0,0,0,0,0,0.0132699,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0108125,0,0,0,0,0,0.0334335,0,0,0.0088645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110958,0.0220313,0.0334688,0.0110029,0,0,0,0,0.0245576,0,0.0561059,0.0754617,0.0090272,0,0,0,0,0,0,0,0.0110389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111224,0,0,0.0110655,0,0,0,0,0,0,0.0098688,0.0088905,0,0,0.0203322,0.0323004,0.0222762,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0890435,0.0112363,0,0.0087824,0,0,0.0111188,0.0221764,0.0872137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088853,0.0112535,0,0,0,0,0,0,0,0,0,0,0.0653819,0.0665079,0.0334501,0.0112771,0,0,0,0,0.0270843,0,0,0,0.1041462,0.022199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220578,0,0.0111827,0,0,0.0111302,0.0099499,0,0,0,0,0.0275584,0,0.0088409,0.0096048,0,0,0,0
0,0,0,0,0,0,0.1055371,0.038593,0,0,0.0132199,0,0,0,0.0263649,0.0111909,0.011094,0.0108917,0.06516691,0.0255162,0,0.0112078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408489,0.0615308,0.010941,0.0354499,0.0088169,0.044385,0.0111368,0,0,0.0125676,0,0,0,0,0.0083818,0,0.0088035,0,0,0,0,0,0,0,0,0,0.0363119,0.0079668,0.0112066,0.0292487,0.009254,0.0111317,0,0.011242,0,0,0.0087993,0,0,0,0.0111662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106995,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0537093,0,0.0133507,0,0,0,0,0.0090898,0,0.0089471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040474,0,0,0,0,0,0,0.011101,0.022268,0.0222243,0.0111476,0.0553283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111134,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114173,0,0,0,0,0,0.0110698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930469,0.0713178,0.0357731,0,0,0,0,0,0.0110812,0.0112432,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111121,0,0,0,0,0,0,0,0,0,0,0,0.0095023,0.0090245,0,0.0221562,0,0,0,0.010888,0.0166226,0,0,0,0.0295948,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111891,0.010787,0,0,0.0114656,0,0,0.0101879,0,0,0,0,0,0,0,0,0,0,0,0,0.0469158,0,0.0180889,0,0,0,0,0,0,0,0,0,0.0200914,0,0,0,0.0275396,0.0088208,0.0132299,0,0,0,0,0,0,0,0,0,0,0,0,0.0434362,0,0,0,0,0,0.009101,0.0575941,0.0553995,0.0109435,0,0.0110856,0,0.0110693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0845226,0,0,0,0,0.011053,0.0111338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009532,0,0.0554608,0.0320396,0.0108833,0,0,0,0,0,0,0.0221917,0,0.0242251,0,0,0.0555984,0,0,0,0.0086019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565154,0.0110977,0,0,0,0,0,0.0112065,0,0,0,0.0334497,0,0.0111816,0,0,0,0,0.0110467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0184899,0,0,0.0336987,0,0,0,0,0,0,0,0,0,0,0,0.0221468,0.0091474,0,0,0,0,0,0,0.0111323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203971,0,0.053486,0.0108548,0.0296611,0.0222715,0,0.0274321,0,0.0175853,0,0,0.0109929,0.02226,0.009023,0.0109767,0.1786524,0.0112081,0,0,0,0,0,0,0.0111366,0,0.0207146,0.0111347,0.0152469,0.0093462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0130237,0,0.113827,0.0704861,0.0083313,0,0,0,0,0,0.0180536,0,0.0110973,0,0,0.0089784,0,0.0759919,0,0,0,0.0086838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245412,0.0553964,0.0222368,0.0110702,0,0,0,0,0,0,0,0,0.0090613,0,0.0111263,0.011114,0.0111505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087439,0.0112502,0.0440885,0.0334547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00892,0,0,0,0,0,0,0,0,0.0222392,0.0100456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484006,0.0085597,0.0185954,0,0,0,0.0109853,0,0,0,0,0.011114,0,0,0,0.0113596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586514,0.0101551,0.0220717,0,0,0,0.0111989,0,0.0112924,0.0090256,0,0.0292197,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011012,0.0090071,0,0.0109926,0.033294,0,0.0112179,0.0222342,0,0.0307392,0.0424921,0.0465234,0.011044,0.0111302,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444203,0.0310615,0.0244237,0.0221711,0,0,0,0,0,0,0,0,0.1242347,0.0221776,0.0464698,0.0221583,0,0,0,0.0221731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112861,0.0401339,0.0222131,0.0222777,0.022171,0,0,0.0220248
0,0,0,0,0,0,0,0,0,0,0.0111758,0.0202104,0.0528021,0,0,0,0,0,0.0222408,0,0,0,0,0,0,0,0,0,0.0110658,0,0,0,0,0,0,0,0,0,0.0134414,0,0,0,0,0,0,0,0,0.0176231,0,0,0,0,0,0.0201247,0,0.0112622,0.0888124,0,0.0088687,0,0,0,0,0,0,0,0,0,0,0,0,0.0109693,0.030917,0.0113094,0.0219285,0,0,0,0.0111972,0.0338963,0.0263764,0.0181072,0.0175301,0.0321651,0,0,0,0,0.0109424,0,0,0,0,0,0,0.0111152,0,0,0,0.0109737
0,0,0,0,0,0,0,0,0,0,0,0,0.0271895,0,0,0,0,0,0.0221928,0,0,0,0,0,0,0,0,0,0,0.0109705,0,0,0,0,0,0.0102952,0.0332186,0.0828349,0,0,0,0,0,0,0,0.0111448,0,0,0.0088297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086284,0,0.0110131,0.0202508,0,0,0,0,0,0,0,0.0334478,0,0,0,0,0,0,0,0,0.028221,0.0264536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1111722,0.0665531,0.0111619,0,0.0110237,0,0.0112278,0.133124,0.0999901,0.08028311,0.0111835,0,0.011008,0.0113167,0.0442354,0.086359,0,0,0,0,0,0,0.0093447,0.0332826,0.0316572,0.0888741,0.0351202,0,0,0.0112268,0,0,0,0.0445892,0.022113,0.0110621,0.1680814,0.0221741,0.011391,0,0.0334109,0.011065,0.0667553,0.0315928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195496,0.0091683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0108302,0,0,0,0,0,0,0,0.0332782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048986,0,0.0112905,0,0,0,0.0089654,0,0,0,0.0423237,0.0682143,0,0,0.0111568,0,0.0133209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509197,0.0112766,0,0,0.0225303,0,0,0,0,0,0,0,0,0,0.0355197,0.0180336,0,0,0,0,0,0,0.0088441,0.008105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600601,0,0,0.0112138,0.0108821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0110478,0,0,0,0,0,0,0,0,0,0.0110496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011065,0,0,0,0,0,0,0.0110132,0,0.0111208,0,0
0,0,0,0,0,0,0.0111459,0.0112173,0.0179139,0,0,0,0.0222683,0,0,0,0.0110667,0,0.0333718,0,0,0,0,0,0,0,0,0,0,0,0,0.0084624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091242,0.0111057,0.0222881,0.0222043,0.013225,0.0272933,0.0287727,0,0,0,0,0,0,0,0.0103552,0.0112432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011269,0,0,0.0592064,0.0087587,0.0090766,0.0214077,0.0425035,0.0333288,0.0401535,0.0109167,0,0,0,0,0,0.0091881,0
