c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0.0111255,0.0113165,0.0222782,0,0.0109533,0.0377558,0.0112147,0,0,0,0,0,0,0,0,0,0,0.0111048,0.0110028,0.0202146,0.020026,0.0112081,0.0429,0.0091049,0,0,0,0,0.0215353,0.0112063,0,0,0,0,0,0,0.0111137,0.0109584,0.0450883,0,0,0,0,0,0,0,0,0.0113266,0.010901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0211922,0.0110384,0.0110875,0.0117775,0.022181,0.010947,0,0.0223054,0,0,0,0,0,0,0.0111955,0,0,0.0112096,0.01074,0,0.081064,0.0110641,0,0.0223335,0.0110882,0.011149,0.0119406,0,0,0,0,0,0,0,0.0111177,0.0222374,0.0112572,0.0115889,0,0,0,0,0,0,0,0.0111283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.011032,0,0,0,0,0,0,0.0108834,0.0111568,0.011156,0,0,0,0,0,0,0,0,0,0.0179995,0,0,0.0553193,0,0,0.0109936,0.0110466,0,0,0,0.011208,0,0,0,0,0,0,0.0218345,0,0,0,0,0.0110923,0.0095851,0,0,0.0094644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0112797,0,0,0.0112937,0,0.0110142,0.011196,0.0214259,0.0195352,0,0.0223266,0.0194918,0,0.0111065,0,0,0.0113529,0.0269569,0.0199613,0.0119845,0,0,0,0,0,0,0.0112271,0,0.0114109,0,0.0107912,0,0.0306731,0.0088539,0,0,0,0.0221835,0,0.0110458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.019318,0,0,0,0,0,0,0,0,0,0,0.0112051,0.02261,0,0.0210958,0.0635715,0.0670894,0.023753,0.0090902,0,0,0,0.0109411,0,0,0,0.09659339,0.0219417,0,0,0.0108849,0,0,0,0,0,0,0.0088703,0,0,0,0.009332,0.0193671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0111867,0,0,0,0.0111556,0.0201608,0,0,0.0088444,0,0,0,0,0.0220634,0,0.0093524,0,0,0,0.0087559,0,0,0.0196201,0.011971,0.0091907,0,0.051072,0.0333857,0.056283,0,0.0555196,0.0221642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113957,0,0.0111568,0,0,0,0,0.0110443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0110617,0,0,0,0,0,0,0,0,0.0090333,0,0,0.0198514,0.0333357,0.0221463,0.0111758,0,0,0,0,0,0.0281313,0,0.0102323,0,0,0.0083425,0,0.0307114,0,0,0.0221975,0.0111406,0,0,0.0195167,0,0,0,0,0.0117832,0,0.0088745,0,0,0,0,0,0.0111736,0.0111027,0,0.0112124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0334799,0.010932,0,0,0,0,0,0.0107762,0,0,0,0,0.0095524,0.0197744,0.0109862,0,0,0,0,0,0,0,0,0,0,0,0.0110115,0.0111401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194921,0,0.0110757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096307,0,0.0111152,0,0,0.0111585,0,0,0,0.0109669,0,0.0111732,0.0108311,0.0111776,0.0111523,0.0113841,0,0,0.0177907,0,0,0,0.0110316,0,0,0,0,0,0,0.0111396,0.0110829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093107,0.0198215,0.0120053,0,0.0110308,0,0,0,0,0.0110267,0.0205742,0,0,0,0.0089256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093201,0,0.0110462,0,0.0108814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111604,0,0,0,0.0169708,0,0.0088434,0,0,0.0112587,0.0211511,0,0,0,0,0,0,0.0201855,0.0111111,0.0119017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109674,0,0,0,0,0,0,0,0,0,0.0110338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111536,0,0,0,0,0.0110091,0.0110502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111498,0,0,0,0,0,0,0,0,0,0.0108676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108687,0,0,0,0,0,0.0112139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01102,0.03362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112178,0.0119627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0192951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202057,0.0499336,0,0,0,0,0.0110318,0,0,0,0,0,0.0111256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111222,0,0,0,0,0,0,0.0094593,0,0,0,0,0.0088318,0,0,0.0097049,0.0111477,0.0105068,0,0.0184663,0,0,0.0111073,0,0,0.0111715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0113462,0,0,0,0,0.0110682,0,0,0,0,0,0,0,0,0,0,0,0,0.0111134,0,0,0,0,0,0,0,0.0113736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0108604,0,0,0,0,0,0,0,0,0,0,0,0.0095817,0,0,0,0,0,0,0,0.0109946,0.0219383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111012,0.0110645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0118472,0,0,0,0,0.0219967,0.0111892,0,0,0.0110738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0111334,0,0,0,0,0,0.0295972,0.022526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229799,0.0119476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0155216,0,0,0,0,0.011277,0,0.0201922,0.0091809,0.0380284,0.0119583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193709,0.0592173,0.1111145,0,0,0,0,0,0,0.0111609,0,0,0,0,0,0.0110603,0.0094423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207232,0.0311017,0,0.008001,0,0,0,0.0106944,0.0555907,0.0527476,0,0,0,0,0,0,0,0,0,0,0,0.010976,0.020595,0.0230329,0,0,0,0,0,0,0,0,0.0112479,0,0,0,0,0.0220389,0.0284534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332846,0.0111925,0,0,0,0,0,0,0.044359,0.0707223,0,0,0,0,0,0,0,0,0,0.0110732,0,0,0,0.0111423,0,0.0111193,0,0,0,0,0,0,0,0,0,0,0,0.0835073,0.0420637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111196,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313352,0,0,0,0,0,0,0,0,0.054215,0,0,0,0,0,0,0,0,0,0,0,0.0111336,0,0,0,0,0,0,0,0,0,0.0113445,0,0,0,0,0.0111974,0,0.0295153,0.0116544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108612,0,0.0501498,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192875,0,0,0,0,0,0,0,0,0,0.0111557,0,0,0,0,0,0,0,0,0,0.0090887,0,0,0,0,0,0,0,0.0178508,0,0,0,0,0,0,0,0,0,0,0.0111709,0,0,0,0.0120677,0.051051,0,0,0,0,0,0,0,0,0,0,0.0092019,0,0,0,0,0,0,0,0.0091451,0.06263579,0.0112758,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091755,0.0181935,0,0,0,0,0,0.0220733,0.0565135,0,0,0,0,0,0,0.0096546,0,0,0,0,0,0,0,0,0,0,0,0.0098882,0,0,0,0,0,0,0,0,0,0.0111109,0.0335626,0.07166159,0.0429077,0,0,0,0,0,0,0,0.0222725,0,0,0,0.0107809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008927,0,0,0,0,0,0.0096671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111009,0,0,0,0.0111336,0,0,0.0111142,0.0332687,0.0559687,0.0467229,0,0,0,0,0,0,0,0,0,0.0111601,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109438,0,0,0,0,0,0.0222956,0,0,0,0,0,0,0,0,0,0,0.0120191,0.0209045,0.0111754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011098,0,0,0,0.0111502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110242,0,0,0,0,0,0,0,0,0,0.0222719,0,0.0109683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112012,0,0,0,0,0,0,0,0.0289728,0.0313265,0.0119018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112453,0,0,0,0,0,0,0,0.0223153,0.0949569,0,0,0,0,0,0,0,0,0.033282,0,0,0,0,0,0,0,0,0,0,0.0112829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406211,0.0442965,0.0111706,0,0,0,0,0,0.0110655,0.0327367,0.0088211,0.0195647,0,0,0,0,0,0.0223008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332047,0.023091,0,0,0,0,0,0,0,0.0608098,0.0109695,0,0,0,0,0,0,0,0.1019395,0.0333369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103907,0.0109942,0,0,0.0110344,0.0111228,0,0,0,0,0,0,0,0,0,0,0,0.1736261,0.0372446,0,0,0,0,0,0,0,0,0,0,0,0.0111214,0.0220385,0.099245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199652,0,0,0,0,0,0,0,0.0110618,0.022059,0.0221842,0.0364526,0,0,0,0,0.0091168,0,0,0,0,0.271426,0.0108568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011076,0,0,0,0,0,0,0,0,0.0111754,0,0,0,0,0,0.0111753,0,0,0.0291031,0.0182798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011026,0,0,0,0,0,0,0.0111148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1119537,0.029334,0,0,0,0,0,0,0,0,0,0.0111588,0.0091696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190911,0,0,0,0.0111766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112492,0.0103341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111816,0,0,0,0,0.011116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112036,0,0,0.0299332,0,0,0,0,0,0,0,0,0,0.0113432,0,0,0,0,0,0,0,0,0,0,0,0.0110737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1887777,0,0.0112136,0,0.0489871,0,0,0,0.0111034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011023,0.0222399,0,0,0,0.032082,0.0331194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108497,0,0,0,0,0.0111671,0.0222839,0,0,0,0.011175,0,0,0,0,0,0,0.0109939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110716,0,0,0,0,0,0,0,0,0,0,0.0111338,0,0,0.0488305,0.0291333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1777277,0,0,0,0,0,0,0,0,0,0,0,0.0110855,0.0760034,0,0,0.0110431,0,0,0,0,0,0,0,0,0,0.1032952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295615,0.0481379,0,0,0,0,0,0.0563451,0.0703302,0,0,0,0,0,0,0.1390807,0.0606015,0.0112958,0,0,0,0,0,0,0,0,0,0,0.0110212,0,0,0,0,0,0,0,0,0,0,0,0.0111737,0.1128331,0,0,0,0,0,0,0.0111014,0,0,0,0,0.0111683,0.0313539,0.0541134,0.0445634,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412857,0,0,0.009552,0,0,0,0,0.0225223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087641,0,0,0,0.0091269,0,0,0,0,0,0,0,0,0,0,0.0283447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09592229,0,0,0,0,0.0441601,0,0,0,0,0,0,0,0,0,0,0,0.0086843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089336,0.1539831,0.0222784,0,0,0.0964902,0.0421831,0,0,0,0,0,0,0,0.0112134,0.010992,0.0102424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084967,0.0317455,0.0383318,0,0,0,0,0,0,0,0,0,0,0.0107423,0,0,0,0,0,0.0112948,0,0,0,0.0312745,0,0,0.0109872,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111405,0,0,0,0,0.0110919,0,0,0,0,0,0,0.0110291,0.0223271,0.0647028,0.0361026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111488,0,0,0,0,0,0,0,0,0,0,0,0.0119219,0,0,0,0.0665819,0.0095166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109941,0,0,0,0,0,0.0179398,0.0198293,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113134,0,0,0,0,0.0108547,0,0,0,0,0.0222016,0.0112004,0,0,0,0,0,0,0,0,0.0106048,0,0,0,0,0.0112504,0,0,0,0.0111698,0,0,0,0,0,0,0,0,0,0,0,0.1378539,0.0287452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114963,0.0222969,0.01106,0,0,0,0,0,0.0088156,0.0110688,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111325,0,0,0.0114302,0,0,0,0,0,0,0,0,0.0111516,0,0,0,0.0118251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760111,0.0284568,0,0,0,0,0,0,0,0,0,0,0.1309402,0,0.0111166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
