c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0.0112695,0,0.011295,0,0,0,0,0,0,0,0,0,0,0.0436352,0.0107093,0,0,0,0,0,0,0.0108178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1159285,0,0,0.0091482,0,0,0.0223464,0,0,0,0,0,0.0423587,0,0,0.0089233,0.0110387,0,0,0,0,0,0,0,0,0.0178257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0111764,0,0,0,0,0,0,0,0,0,0.008483,0,0,0,0,0,0.0455185,0,0,0,0,0,0,0.0267022,0,0,0,0,0.0113477,0,0.0112365,0.0110128,0,0.022149,0,0,0,0,0,0,0,0,0,0.0109289,0,0,0,0,0.011188,0.0110403,0,0.0109979,0.0097024,0,0,0,0.0112685,0.0108133,0.0312739,0.0110374,0,0,0,0.1066989,0.0620443,0,0,0,0,0,0,0,0,0,0,0.0110801,0,0.1456018,0,0,0,0.0445396,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0222987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022305,0.075777,0.0088318,0,0,0,0.011196,0,0,0,0.0219751,0,0,0.0334257,0,0,0,0,0,0,0,0,0,0.0175701,0,0,0.0111761,0,0,0.0111202,0.016765,0.0112153,0,0.011195,0,0,0.0555234,0.1144087,0.1699001,0,0.0110925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110769,0.0254108,0,0,0.0442674,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094103,0,0,0,0,0,0,0,0,0,0,0.0332533,0.0333172,0,0,0.0587912,0,0,0,0,0,0,0,0,0,0.0221632,0.0142882,0.009032,0.0110334,0,0,0.0079046,0.0221764,0.011034,0.0110889,0,0,0,0.0110843,0.0444011,0.0111861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257053,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402162,0.0220772,0.0111843,0.07441559,0,0,0,0,0,0,0.0537603,0.0104335,0.0221549,0.1000187,0,0,0,0.0476032,0,0,0,0.0111136,0.0111449,0,0,0,0,0,0,0,0.0110012,0,0,0,0.0111545,0,0,0,0,0,0.0168154,0,0,0,0,0,0,0.0111791,0,0,0.0317657,0.0557729,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.012035,0,0,0,0,0,0,0,0,0,0,0,0,0.0141705,0,0.0220281,0,0,0,0.0171851,0,0,0,0,0,0,0,0.0269468,0.0108031,0.0110955,0.0112095,0,0.0079225,0.0111942,0,0,0.0110462,0.0527092,0,0,0,0,0,0.0097205,0.033338,0,0,0.05429,0,0.0428137,0.0111583,0,0,0,0,0,0.0110557,0,0,0.011246,0,0.156742,0,0,0,0,0,0.0266246,0,0,0,0,0,0,0,0,0,0.0219993,0.0591852,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0110424,0,0,0,0,0,0,0,0,0.0090408,0,0.08107439,0.0198065,0,0,0.0221618,0.0201714,0.0444398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186574,0,0,0,0,0,0,0,0,0,0.0078411,0.0173056,0.0089418,0,0,0,0,0.0282926,0,0,0,0,0,0,0,0.1107183,0,0,0,0.120942,0,0.0111913,0.0110466,0,0,0.0889277,0.0644798,0,0,0,0,0,0,0,0,0,0.0256403,0.0106435,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0110307,0.0111688,0.0110857,0,0,0,0.0111029,0.0110873,0.0110624,0.0189351,0.0205433,0,0.0191578,0.0332873,0.0111564,0.0110126,0.1111233,0.0352254,0.025567,0,0,0,0.0334669,0,0.0079291,0,0,0,0,0,0,0.0110754,0,0,0,0,0,0,0,0.0112476,0,0,0,0,0,0,0,0,0,0,0,0.0513527,0,0,0.0112538,0,0,0.0111291,0,0,0.0222766,0,0,0,0.0111485,0,0,0,0,0.0084977,0.0338255,0.0698809,0,0,0,0,0,0,0.047698,0,0,0.0109571,0.0202129,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0111361,0,0,0,0,0.011034,0.0086551,0.0222281,0,0.0170586,0.0699052,0,0.0111926,0,0.0415522,0.0216115,0.0753152,0.0699266,0,0.0796785,0.0203332,0,0,0,0,0.0088012,0,0,0,0,0,0,0,0.0251679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476788,0,0.0092722,0,0.06369591,0,0,0,0,0.0110748,0,0,0,0,0,0,0,0,0,0.0325263,0.0110054,0,0,0,0,0,0,0,0,0.0170489,0.0091159,0.0253682,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0112169,0,0,0.0111907,0.033405,0.0145192,0,0.0111703,0.0210033,0.0111702,0,0,0.0110876,0,0.0983212,0.0311852,0.0111199,0.0280146,0.0586146,0,0.022242,0,0,0,0,0,0,0.0111099,0,0,0.0112409,0,0,0,0.033216,0.0110675,0,0,0,0,0,0,0,0,0,0,0,0.0442593,0,0,0,0.0250962,0,0,0,0,0.011195,0.0110307,0,0,0,0.0111933,0,0,0,0.0111107,0.0110398,0,0,0,0,0,0,0,0,0,0,0,0,0.0085673,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0111497,0.0221562,0,0,0,0,0.0095933,0,0,0.0111427,0.025777,0,0,0.0334114,0.0224122,0.0403052,0.0081664,0,0.0765649,0.0111565,0,0,0,0,0,0,0,0,0.0111148,0,0.0148326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112585,0,0,0,0,0.0111657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0331489,0.0110541,0,0,0,0,0,0,0,0.02541,0,0,0,0,0.0111346,0,0.0112019,0,0,0,0,0,0,0,0,0,0,0.0088302,0.0442056,0.0169681,0,0,0,0.0110835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109691,0,0,0,0.0090785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0255906,0.0333872,0.0110592,0.0099116,0,0,0,0.0167822,0,0,0,0.0276095,0,0,0,0,0.0211936,0,0,0,0,0,0,0,0,0,0,0,0,0.0758903,0,0,0,0,0,0.0207093,0.0173768,0.0114135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0110406,0,0.0086987,0,0.0169242,0,0,0,0,0,0.0545049,0.0087023,0,0,0,0,0.0093926,0.0085985,0,0,0,0.0109299,0,0,0,0,0,0,0.0088765,0,0,0,0,0.011265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0090078,0,0,0,0,0,0,0,0.0207446,0,0,0,0.0111235,0.0110652,0,0,0,0.0223604,0,0,0,0,0,0,0,0,0,0,0.011035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0079549,0,0.0084271,0,0,0,0,0.0111278,0.0113046,0,0,0,0.0111404,0,0,0,0,0,0,0,0,0.0108781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0097636,0.0190767,0,0,0,0,0,0.0220568,0.016829,0,0,0.1887299,0,0,0,0,0.0110333,0,0,0,0,0,0,0,0,0,0,0.0111225,0.0445147,0,0.0485521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0201384,0,0,0.0777235,0,0.0110824,0.011053,0,0,0,0,0,0,0,0,0,0.0308469,0,0,0,0,0,0,0,0,0,0,0,0,0.0222643,0.0369795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0222346,0,0.0222965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436032,0,0,0,0,0,0,0,0,0,0,0,0.0110898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111352,0,0,0.0264268,0,0,0,0,0,0,0.0144593,0,0,0,0,0,0,0,0,0,0,0.0111584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143246,0,0.0368865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145555,0,0,0,0,0,0,0,0,0,0.0143257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351,0.0112297,0,0,0,0,0,0,0,0.022209,0.0111035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445448,0.0109762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D4_Text (UnityEngine.GameObject)
0,0,0,0,0,0,0,0.0104792,0,0,0,0.009034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0088317,0,0,0.0110733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0090891,0,0,0,0.0112602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.011002,0.0111719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0089791,0,0,0,0.0109883,0.044673,0.0961786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0113144,0,0,0,0.0386464,0.0913818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0141873,0.0143177,0,0,0,0,0,0,0,0,0,0.0111902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011021,0,0,0,0,0,0,0.0113263,0,0.0543948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0111288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222059,0.021625,0,0,0,0,0,0,0,0.0089592,0,0,0,0,0,0,0,0,0,0.0334225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0109383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222268,0,0,0,0,0,0,0,0,0.0221333,0.0110067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044411,0,0.0112597,0,0,0,0,0,0,0,0,0.008706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0110158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111809,0,0,0,0,0,0,0,0.0111207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0110862,0,0,0,0,0,0,0,0.010928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111046,0,0,0,0,0,0,0,0,0,0,0.0111681,0,0.0089905,0,0,0,0.0213554,0.0201071,0.0110196,0,0,0,0,0,0,0.0110486,0,0,0.016996,0,0,0,0,0,0,0.0089761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0110842,0.0142387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113333,0,0,0,0,0,0,0,0,0,0,0,0.0421158,0,0,0,0,0,0,0,0.0333208,0,0,0,0,0,0,0,0,0,0,0,0.0110893,0,0,0.0089467,0,0.0141482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0111654,0,0.018238,0.0832153,0,0,0,0,0,0,0.0110378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170829,0.0227622,0.0110259,0.0283345,0,0,0.0105704,0,0,0,0.0080352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333839,0.0110452,0,0,0,0,0,0
0,0,0,0,0,0,0.0110606,0,0,0.0086895,0.0111183,0.0113369,0.0091067,0,0,0.0113151,0,0.1182936,0.0090047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403914,0.0220872,0.0310138,0.0140507,0,0,0,0.010797,0,0,0.0109924,0.0110471,0,0,0,0,0,0,0.029585,0,0,0,0.0555261,0.1631642,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0111765,0,0,0,0,0.0317803,0,0,0,0,0,0.0110316,0,0.0091628,0,0,0,0,0,0,0,0,0,0,0,0,0.0110906,0,0,0,0,0,0,0,0,0.0110218,0,0.0109567,0.0111482,0,0.0111666,0,0,0,0,0,0,0,0.0222443,0,0,0,0,0,0.031883,0,0,0,0,0,0,0,0,0,0.0087479,0,0,0,0,0,0.0336493,0.010792,0,0,0,0,0.017742,0,0,0,0,0.0469636,0.0424434,0,0,0.0110708,0.0732893,0,0,0.0111812,0,0,0,0
