c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117983,0.010098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191257,0,0,0.0223143,0.0111294,0.0110933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213552,0,0,0,0.0219943,0,0,0,0,0.0088425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110059,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200173,0,0,0,0,0.0092213,0,0.0090152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109831,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020022,0.0199744,0.0454201,0,0,0,0,0,0,0,0.0089985,0.0112319,0,0.0103443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109432,0,0,0,0,0,0.0203272,0,0,0,0,0,0,0.0113528,0.0206766,0.0112174,0.0108238,0.0311588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018222,0,0,0,0,0,0,0,0.0113913,0,0.01112,0.0087326,0.0202827,0.0106236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443551,0,0,0,0,0.0093741,0.0111694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111899,0,0,0,0,0,0,0,0,0,0,0,0,0.0109322,0,0,0,0,0.0218828,0.0108939,0.0087601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111219,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022418,0,0,0,0,0,0,0,0,0,0,0,0.0113706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087124,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112299,0,0,0,0.010995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0113153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321479,0.0197264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110443,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122055,0.0204323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112307,0,0,0,0,0.0377162,0.0645399,0.0325986,0,0,0,0.0223256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405086,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415093,0,0.0221016,0,0,0.0109271,0.0221468,0.0114344,0,0,0,0,0.0117209,0,0,0,0,0,0,0,0,0,0.011135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114171,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093307,0.0091659,0,0.0222205,0.0442026,0.0937501,0.0712131,0.0199944,0.0118694,0.0336816,0.0093485,0,0,0,0,0,0,0,0,0,0,0,0,0.0111331,0,0,0,0,0,0,0,0,0.0112762,0,0.0201193,0,0,0,0,0,0,0,0,0,0,0.0110559,0,0,0,0,0,0,0,0,0,0.0116072,0,0,0,0,0,0,0,0,0.0106151,0.0100254,0,0,0,0,0,0,0,0,0,0.0111465,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111575,0.0110852,0.0110273,0.1637261,0.1048234,0.042235,0.0416902,0,0.026654,0,0,0,0.0215634,0,0.0110385,0,0,0,0,0,0,0.0107723,0,0,0,0,0,0,0,0.009213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221054,0,0,0,0,0,0.0108478,0,0,0.0111352,0,0,0,0,0,0,0,0,0,0.0647287,0.0179279,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089502,0.0196607,0,0,0.0088027,0.0226148,0,0.033431,0.0286738,0.0333433,0.0101099,0.0285983,0,0.0102106,0.0112546,0.0093962,0,0.0111757,0,0,0,0,0,0,0,0.0232443,0.011124,0.0110142,0,0,0,0,0,0.0740812,0.0839328,0.0086091,0,0,0,0.0109738,0,0,0,0,0,0.0112914,0,0,0,0.0222043,0,0,0,0,0,0,0.008609,0,0.0109368,0.0425107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113092,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011268,0.0312112,0.0095704,0.0107679,0,0.0111954,0.0110722,0,0.0093479,0.0333861,0,0,0.0203561,0,0.0086251,0,0.0222921,0.0109101,0.0110293,0,0,0,0.0278868,0,0,0.0619901,0.010992,0,0,0,0,0,0,0.0329731,0.0716351,0.0086517,0,0,0.0109705,0,0,0.0109523,0,0,0,0,0.009665,0,0,0.0404564,0.0095891,0.0089553,0,0,0,0,0,0,0.021808,0.0647288,0.0371446,0,0,0,0,0.0198949,0.0203054,0.0197929,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110523,0.0968092,0,0.0275149,0.0117474,0,0.0202652,0,0.0090187,0.0548021,0,0,0,0,0.0186368,0,0,0,0.0110715,0.011112,0.0221904,0,0,0.0090634,0.0303077,0.0285169,0,0,0,0,0,0,0,0,0.0217627,0.0111747,0.0333385,0,0,0,0,0,0,0,0,0,0,0,0,0.0228962,0.0404196,0.0098086,0,0,0,0,0.0110524,0,0.0112413,0,0,0,0,0,0,0.0837987,0.0431096,0,0.0111845,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101864,0.0310974,0.0847003,0.0204414,0,0,0.0111674,0,0,0,0,0,0,0.0199087,0,0.0227613,0,0,0,0,0,0.0332272,0,0,0.0314618,0,0.0116353,0,0,0,0,0.0110573,0.0113645,0,0,0,0.0111853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333598,0,0,0,0,0.0109046,0,0.0400809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009236,0.0109477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201212,0,0,0.0332706,0.0112003,0,0,0.0113015,0,0,0.0109063,0,0.0089513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110472,0,0,0.0111765,0,0,0,0,0.0108988,0,0.1665329,0.0190584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112142,0,0.0100465,0.0219993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112545,0,0,0,0,0,0.0116774,0,0,0,0.0271785,0,0,0,0,0,0,0,0,0,0.011321,0,0,0,0,0,0,0,0.0110853,0,0,0,0,0,0.0113031,0,0,0,0,0,0.0111161,0,0.0585649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180069,0.0201759,0.0097771,0,0,0,0,0,0,0,0,0.0111405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111893,0,0.0095764,0,0,0,0,0.0118316,0,0,0,0,0,0,0,0,0,0,0,0.0088918,0,0,0,0,0.0089853,0,0,0,0,0,0,0,0,0,0,0.0110299,0,0,0,0,0,0,0,0,0.0091599,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707968,0.0111895,0,0,0,0,0,0,0,0,0,0,0,0,0.0112614,0,0,0,0,0,0,0.0112001,0,0,0,0,0,0,0.0111607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092745,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087178,0,0,0,0.0118731,0,0,0,0,0.0110822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109667,0,0,0,0,0,0,0,0,0,0.0111505,0.0111938,0,0,0,0,0.0198385,0,0,0,0,0,0,0,0,0,0,0,0,0.1572991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110189,0,0,0,0,0,0.0110241,0.0111528,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111153,0,0,0,0,0.0438376,0,0,0,0,0,0.0087388,0,0,0,0,0,0,0,0,0,0,0.0108816,0,0,0,0,0,0,0,0,0,0,0.0118525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929491,0.028918,0.0106156,0,0,0,0,0,0,0,0,0,0,0,0,0.0197088,0.0221579,0.045234,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445994,0.010824,0.06471419,0,0,0,0,0,0,0.0095316,0.0223787,0.0117372,0,0,0,0,0,0.0110883,0,0,0,0.0111803,0.1130484,0.0554542,0,0.0221579,0,0.0094525,0.0111209,0,0,0.0107112,0,0.0282207,0.009063,0,0.0111728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101561,0.0472266,0,0.0666231,0,0,0,0,0,0,0,0,0,0.0221048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107463,0.0709994,0.0422958,0.0224051,0,0,0,0,0,0,0.061029,0.0110321,0,0,0.0091292,0,0,0,0,0,0,0.0221221,0.0201602,0.0223996,0,0,0,0.0318251,0,0.0110969,0,0,0,0,0,0,0.1128169,0,0,0,0,0,0,0,0,0,0.0092461,0.0117783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562349,0.0111412,0,0,0,0,0,0,0,0,0,0,0.0444748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042096,0.0099639,0,0,0.0105587,0,0,0,0,0,0,0.0111641,0,0,0,0,0.009819,0,0,0.0112136,0,0,0,0,0.0087889,0,0.0531241,0.0109632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090559,0,0,0,0,0,0,0,0,0,0.0444299,0.0415354,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111894,0.0102554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561522,0.0110109,0.0111129,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096226,0,0,0.0331496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109537,0,0,0,0.0095116,0.0109307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119816,0.0109867,0,0,0,0,0,0.0555959,0.0110029,0,0,0,0,0,0,0,0,0.0418779,0.056506,0,0,0,0,0.0993252,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293779,0,0,0,0,0,0,0,0.0210728,0.0643252,0,0,0,0,0,0,0,0.0091679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086407,0,0,0,0,0,0,0,0.0673141,0,0,0,0,0.0284229,0.09454189,0.0111606,0,0,0,0,0,0,0,0.0310766,0.1295708,0.0090682,0,0,0,0,0,0.0110377,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422262,0.0449387,0,0,0,0,0,0,0,0.0334944,0,0,0,0.0096374,0,0,0,0,0,0,0,0.0105498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106428,0,0.0208245,0,0.0583166,0.0101606,0,0,0,0,0.0111043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938495,0,0,0,0,0,0,0,0,0,0,0,0,0.1224731,0.0113048,0,0,0,0.0199507,0,0,0.0112819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111786,0.0232641,0.09899381,0,0,0,0,0,0,0,0,0.0117799,0,0,0.0102885,0.0096159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109807,0,0,0,0,0,0.0662234,0.0112478,0,0,0,0,0,0,0.1665298,0,0,0,0,0.0116122,0,0.0119253,0.00933,0,0,0,0.0112267,0.0776908,0.0620832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627239,0.0578751,0,0,0.011305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091259,0,0,0,0,0,0,0,0.0111291,0,0,0,0.011166,0.0312212,0,0,0,0,0,0,0,0,0,0,0.0088577,0,0,0,0,0.0219509,0.0713772,0,0,0,0,0.0110315,0,0,0,0,0,0,0,0,0,0,0,0.0110201,0,0,0,0.0111766,0,0,0,0,0,0,0,0,0.011069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109335,0.0111318,0,0.0111593,0,0,0.010476,0.0114944,0,0,0,0,0.0104865,0,0.0192449,0.0206894,0.0105753,0,0,0,0.022902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998699,0,0,0,0,0.0112408,0,0,0,0.0221441,0,0,0,0.0092165,0.0111282,0.0334514,0.0223256,0.0221331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212154,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1188189,0,0,0,0,0,0,0.0090619,0,0.0334453,0,0.0088006,0.0112631,0,0,0.155457,0.0331691,0,0,0,0,0,0.0100112,0,0,0.0111472,0,0,0.0110341,0,0,0.052347,0.1341453,0,0,0,0,0,0,0.0110455,0,0,0.0455557,0.0097138,0.0110626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560171,0.07830401,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095809,0.082688,0,0,0,0,0.0111117,0,0.0111787,0,0.0117652,0,0.015666,0,0,0.0225607,0,0,0,0,0,0.011017,0.0088376,0.09592819,0,0,0,0.06674349,0,0,0,0.0109135,0.0640161,0.0502514,0,0,0,0,0,0,0,0,0,0.0446102,0.0446223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556841,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111026,0,0,0,0.0443304,0,0,0,0,0,0,0,0,0.0115084,0.0097762,0.0109543,0,0,0,0.0110768,0,0.022339,0.0331618,0.0185035,0,0.0113897,0.0335182,0,0,0,0,0.0205968,0,0,0,0,0,0,0,0,0,0,0.0333041,0.0110119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206293,0.0115724,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110424,0,0,0.0199891,0.1224676,0.0185137,0,0,0,0.0303105,0,0.0217736,0,0,0,0.0112621,0.0112042,0.0093131,0,0,0.0110631,0.0206818,0.0309988,0.0098734,0,0.009195,0.0664175,0,0.0111649,0,0,0,0,0,0,0,0,0,0,0,0,0.0333097,0.0110733,0,0.022121,0,0,0,0.1322092,0,0,0,0,0,0,0,0,0,0.0115934,0,0,0.0109081,0.0111103,0.0112359,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1089315,0.0410299,0,0,0.02085,0.0090902,0,0.0109736,0,0,0,0,0,0,0.0221567,0.0110395,0.0110725,0,0.0309011,0,0,0.0110772,0,0.0500999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111967,0.0111402,0,0.0108875,0,0.017595,0.0391137,0,0,0,0,0,0,0,0,0,0,0,0,0.031224,0.0732992,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177719,0,0,0,0,0,0,0.0110643,0,0,0,0,0,0,0,0,0,0,0.0402829,0.0342326,0,0,0,0,0,0,0,0,0.0111808,0,0,0,0.0112272,0,0.0504229,0,0,0,0,0.0090923,0,0.0117997,0,0,0.0112188,0,0.0112421,0.0222325,0.0110999,0,0,0,0,0,0.0096134,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222591,0.0111345,0,0,0,0.066038,0.0414086,0.0111714,0,0.0096671,0,0,0,0.011395,0,0,0.0112034,0,0.008977,0,0,0,0,0,0,0,0,0,0,0,0,0.0092439,0,0,0.0317074,0,0.0116818,0,0,0.0098789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201163,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099302,0,0,0,0,0.0443951,0.0198372,0,0,0,0,0,0.0102875,0,0,0,0,0.0109411,0,0,0,0,0,0,0,0,0.0110936,0,0,0.0110391,0.0111052,0,0,0,0.0184568,0,0,0,0,0,0.0692405,0,0,0,0,0.0536374,0.0109938,0,0,0,0,0,0,0,0.0110739,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094338,0,0,0,0,0,0,0,0,0,0,0,0,0.0117948,0.0110141,0,0,0,0,0,0,0.0111189,0.0110816,0.011699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111976,0,0,0,0,0.0112021,0.0214615,0,0,0,0,0,0.063135,0.1110195,0.0111659,0,0,0.0408999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215676,0,0.0089328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110309,0,0,0,0,0,0,0,0,0,0,0.0091366,0,0,0,0.0109301,0.0229796,0,0,0,0,0,0,0,0,0,0,0,0,0.0100335,0.0341588,0,0,0,0,0.0185516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118413,0.0088204,0.0214665,0,0,0.0086923,0,0,0,0,0,0,0,0.0195719,0,0.0221801,0,0,0,0,0,0.0203651,0,0,0,0,0,0,0,0.0112509,0,0.010742,0,0,0,0,0,0,0,0,0,0,0,0.0558862,0,0,0,0,0.0533106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110073,0,0,0,0,0,0,0,0,0,0.0621702,0.0220879,0,0.0209969,0,0,0,0,0,0,0,0,0,0,0.0440619,0,0,0,0,0,0,0,0.0111675,0,0,0,0,0.0639526,0,0.0219101,0,0,0.0111478,0.0110366,0,0,0,0,0,0,0,0,0,0,0,0,0.0111307,0,0,0,0,0,0.0219052,0.0111047,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087789,0,0,0,0,0.0200442,0.0108909,0,0.0118185,0,0,0,0,0,0,0.0091419,0.0314375,0.0555335,0.0321929,0.0198708,0.0201942,0.0196232,0.0084443,0,0,0.0775973,0,0.011115,0,0,0.0339879,0,0.0088979,0,0.0095676,0,0,0,0.0555339,0,0,0.0203927,0.0274835,0,0.0110076,0,0.0334131,0,0,0,0.0112817,0,0,0,0.0110617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
